agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
2,19,0.9500000000000001,2.0,0.71,3.141592653589793,180.0,3.552713678800501e-15,-0.1999999999999993,0.1999999999999993,7.105427357601002e-15,-0.9999999999999811,0.9999999999999984,1.4142135623730807,-6.437104986603456e-28
2,20,1.0,2.0,0.7,3.141592653589793,180.0,-0.10000000000000142,-0.10000000000000142,0.1414213562373115,-7.105427357601002e-15,-2.000000000000064,1.9999999999999933,2.8284271247462307,-7.105427357601051e-14
2,21,1.05,1.9900000000000002,0.7,3.141592653589793,180.0,-0.20000000000000284,0.0,0.20000000000000284,0.0,-1.0000000000000133,1.0000000000000133,1.4142135623731138,7.105427357600996e-14
2,22,1.1,1.9799999999999998,0.7,3.141592653589793,180.0,-0.20000000000000284,0.0,0.20000000000000284,0.0,7.105427357601002e-14,-1.776356839400249e-14,7.324106877635579e-14,0.0
2,23,1.1500000000000001,1.97,0.7,3.141592653589793,180.0,-0.19999999999999574,-1.7763568394002505e-15,0.19999999999999574,0.0,3.552713678800501e-14,-1.776356839400249e-14,3.9720546451956364e-14,-7.105427357600996e-14
2,24,1.2000000000000002,1.96,0.6999999999999998,3.141592653589793,180.0,-0.1999999999999993,-1.7763568394002505e-15,0.1999999999999993,-7.105427357601002e-15,4.440892098500626e-16,4.4408920985006514e-14,4.441114137554739e-14,7.105427357601105e-14
2,25,1.25,1.9500000000000002,0.7,3.141592653589793,180.0,-0.19999999999999574,2.6645352591003757e-15,0.19999999999999574,7.105427357601002e-15,-7.105427357601002e-14,3.9127500898962186e-28,7.105427357601002e-14,7.105427357601105e-14
2,26,1.3,1.94,0.7,3.141592653589793,180.0,-0.2000000000000064,-1.7763568394002505e-15,0.2000000000000064,0.0,-3.552713678800501e-14,-2.6645352591003732e-14,4.440892098500625e-14,-7.105427357600996e-14
2,27,1.35,1.9299999999999997,0.6999999999999998,3.141592653589793,180.0,-0.1999999999999993,0.0,0.1999999999999993,0.0,1.0658141036401503e-13,3.552713678800498e-14,1.1234667099445442e-13,0.0
2,28,1.4000000000000001,1.9199999999999997,0.7,3.141592653589793,180.0,-0.19999999999999574,1.7763568394002505e-15,0.19999999999999574,0.0,-3.552713678800501e-14,-1.776356839400249e-14,3.9720546451956364e-14,-7.105427357600996e-14
2,29,1.4500000000000002,1.91,0.7,3.141592653589793,180.0,-0.20000000000000284,-1.7763568394002505e-15,0.20000000000000284,-7.105427357601002e-15,-3.0000000000000595,3.1238891846752067e-28,3.0000000000000595,7.105427357601105e-14
2,30,1.5,1.8999999999999997,0.7,3.141592653589793,180.0,-0.5,1.7763568394002505e-15,0.5,7.105427357601002e-15,-5.999999999999952,1.7763568394002763e-14,5.999999999999952,7.105427357601105e-14
2,31,1.55,1.8599999999999994,0.7,3.141592653589793,180.0,-0.7999999999999972,0.0,0.7999999999999972,0.0,-2.9999999999999334,-1.776356839400249e-14,2.9999999999999334,-7.105427357600996e-14
2,32,1.6,1.8199999999999996,0.7,3.141592653589793,180.0,-0.7999999999999936,0.0,0.7999999999999936,0.0,0.0,-1.776356839400249e-14,1.776356839400249e-14,0.0
2,33,1.6500000000000001,1.7799999999999998,0.7,3.141592653589793,180.0,-0.7999999999999972,-1.7763568394002505e-15,0.7999999999999972,0.0,-7.105427357601002e-14,-1.776356839400249e-14,7.324106877635579e-14,-7.105427357600996e-14
2,34,1.7000000000000002,1.74,0.6999999999999998,3.141592653589793,180.0,-0.8000000000000007,-1.7763568394002505e-15,0.8000000000000007,-7.105427357601002e-15,1.7763568394002505e-15,4.4408920985006514e-14,4.444443392229713e-14,7.105427357601105e-14
2,35,1.75,1.7000000000000002,0.7,3.141592653589793,180.0,-0.7999999999999972,2.6645352591003757e-15,0.7999999999999972,7.105427357601002e-15,-8.881784197001252e-16,3.9127500898962186e-28,8.881784197001252e-16,7.105427357601105e-14
2,36,1.8,1.66,0.7,3.141592653589793,180.0,-0.8000000000000007,-1.7763568394002505e-15,0.8000000000000007,0.0,-1.7763568394002505e-14,-2.6645352591003732e-14,3.202372833989375e-14,-7.105427357600996e-14
2,37,1.85,1.62,0.6999999999999998,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,1.7763568394002505e-14,3.552713678800498e-14,3.972054645195634e-14,0.0
2,38,1.9000000000000001,1.5799999999999998,0.7,3.141592653589793,180.0,-0.7999999999999989,1.7763568394002505e-15,0.7999999999999989,0.0,-3.552713678800501e-14,-1.776356839400249e-14,3.9720546451956364e-14,-7.105427357600996e-14
2,39,1.9500000000000002,1.54,0.7,3.141592653589793,180.0,-0.8000000000000025,-1.7763568394002505e-15,0.8000000000000025,-7.105427357601002e-15,-1.0,-8.88178419700099e-15,1.0,6.310887241768111e-28
2,40,2.0,1.5,0.7,3.141592653589793,180.0,-0.8999999999999986,8.881784197001252e-16,0.8999999999999986,0.0,-1.9999999999999911,8.881784197001639e-15,1.9999999999999911,7.105427357601059e-14
2,41,2.0500000000000003,1.45,0.7,3.141592653589793,180.0,-1.0000000000000018,-8.881784197001252e-16,1.0000000000000018,0.0,-1.0000000000000036,-1.776356839400233e-14,1.0000000000000036,0.0
2,42,2.1,1.4,0.7,3.141592653589793,180.0,-1.0,-8.881784197001252e-16,1.0,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,43,2.15,1.3500000000000003,0.6999999999999998,3.141592653589793,180.0,-0.9999999999999982,-8.881784197001252e-16,0.9999999999999982,0.0,-1.7763568394002505e-14,1.776356839400233e-14,2.512147933894028e-14,0.0
2,44,2.2,1.2999999999999998,0.6999999999999998,3.141592653589793,180.0,-1.0000000000000018,8.881784197001252e-16,1.0000000000000018,0.0,0.0,8.881784197001008e-15,8.881784197001008e-15,0.0
2,45,2.25,1.25,0.7,3.141592653589793,180.0,-0.9999999999999982,0.0,0.9999999999999982,0.0,5.3290705182007514e-14,-2.6645352591003656e-14,5.958081967793451e-14,0.0
2,46,2.3000000000000003,1.1999999999999997,0.6999999999999998,3.141592653589793,180.0,-0.9999999999999964,-1.7763568394002505e-15,0.9999999999999964,0.0,0.0,1.7763568394002962e-14,1.7763568394002962e-14,0.0
2,47,2.35,1.1500000000000001,0.6999999999999998,3.141592653589793,180.0,-0.9999999999999982,1.7763568394002505e-15,0.9999999999999982,0.0,-5.3290705182007514e-14,2.664535259100413e-14,5.958081967793471e-14,0.0
2,48,2.4000000000000004,1.0999999999999996,0.7,3.141592653589793,180.0,-1.0000000000000018,8.881784197001252e-16,1.0000000000000018,0.0,-1.7763568394002505e-14,-1.776356839400249e-14,2.512147933894039e-14,0.0
2,49,2.45,1.0499999999999998,0.7,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,50,2.5,1.0,0.7,3.141592653589793,180.0,-1.0,8.881784197001252e-16,1.0,0.0,1.7763568394002505e-14,-8.881784197001008e-15,1.9860273225978075e-14,0.0
2,51,2.5500000000000003,0.9499999999999997,0.7,3.141592653589793,180.0,-0.9999999999999982,-8.881784197001252e-16,0.9999999999999982,0.0,0.0,-1.776356839400233e-14,1.776356839400233e-14,0.0
2,52,2.6,0.9,0.7,3.141592653589793,180.0,-1.0,-8.881784197001252e-16,1.0,0.0,-3.552713678800501e-14,-8.881784197001166e-15,3.6620534388177876e-14,0.0
2,53,2.6500000000000004,0.8499999999999996,0.6999999999999998,3.141592653589793,180.0,-1.0000000000000018,-1.7763568394002505e-15,1.0000000000000018,0.0,0.0,1.7763568394002804e-14,1.7763568394002804e-14,0.0
2,54,2.7,0.7999999999999998,0.6999999999999998,3.141592653589793,180.0,-1.0,8.881784197001252e-16,1.0,0.0,1.7763568394002505e-14,1.7763568394002568e-14,2.5121479338940446e-14,0.0
2,55,2.75,0.75,0.7,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,-8.881784197001252e-15,-2.6645352591003656e-14,2.8086667748613513e-14,0.0
2,56,2.8000000000000003,0.6999999999999997,0.6999999999999998,3.141592653589793,180.0,-1.0000000000000009,-1.7763568394002505e-15,1.0000000000000009,0.0,0.0,1.7763568394002962e-14,1.7763568394002962e-14,0.0
2,57,2.85,0.6499999999999999,0.6999999999999998,3.141592653589793,180.0,-1.0,1.7763568394002505e-15,1.0,0.0,0.0,2.664535259100413e-14,2.664535259100413e-14,0.0
2,58,2.9000000000000004,0.5999999999999996,0.7,3.141592653589793,180.0,-1.0000000000000009,8.881784197001252e-16,1.0000000000000009,0.0,0.0,-1.776356839400249e-14,1.776356839400249e-14,0.0
2,59,2.95,0.5499999999999998,0.7,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,5.000000000000009,-5.0,7.071067811865482,0.0
2,60,3.0,0.5,0.7,3.141592653589793,180.0,-0.5000000000000018,-0.49999999999999734,0.7071067811865469,0.0,9.999999999999991,-10.0,14.142135623730944,0.0
2,61,3.0500000000000003,0.5,0.6499999999999997,3.141592653589793,180.0,0.0,-1.0000000000000009,1.0000000000000009,0.0,4.999999999999969,-4.999999999999978,7.071067811865437,0.0
2,62,3.1,0.5,0.5999999999999999,3.141592653589793,180.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2,63,3.1500000000000004,0.5,0.5499999999999996,3.141592653589793,180.0,0.0,-1.0000000000000009,1.0000000000000009,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
2,64,3.2,0.5,0.4999999999999998,3.141592653589793,180.0,0.0,-0.9999999999999991,0.9999999999999991,0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0
2,65,3.25,0.5,0.45,3.141592653589793,180.0,0.0,-0.9999999999999996,0.9999999999999996,0.0,0.0,-1.7763568394002505e-14,1.7763568394002505e-14,0.0
2,66,3.3000000000000003,0.5,0.3999999999999997,3.141592653589793,180.0,0.0,-1.0000000000000009,1.0000000000000009,0.0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0
2,67,3.35,0.5,0.34999999999999987,3.141592653589793,180.0,0.0,-0.9999999999999991,0.9999999999999991,0.0,0.0,1.2434497875801753e-14,1.2434497875801753e-14,0.0
2,68,3.4000000000000004,0.5,0.29999999999999966,3.141592653589793,180.0,0.0,-0.9999999999999996,0.9999999999999996,0.0,0.0,-8.881784197001252e-15,8.881784197001252e-15,0.0
2,69,3.45,0.5,0.24999999999999983,3.141592653589793,180.0,0.0,-1.0,1.0,0.0,0.09247998800615809,7.353772871835339,7.354354356347197,-7.853981633974484
2,70,3.5,0.5,0.2,3.141592653589793,180.0,0.009247998800615775,-0.2646227128164682,0.26478426241029357,-0.7853981633974456,0.36934978214587827,14.693033951206914,14.69767552890219,-15.707963267948935
2,71,3.5500000000000003,0.5009247998800616,0.22353772871835365,3.063052837250048,175.49999999999997,0.03693497821458802,0.46930339512069263,0.4707545743670698,-1.5707963267948948,0.6439424120573902,7.295815172006418,7.324177827860635,-7.853981633974415
2,72,3.6,0.5036934978214588,0.24693033951206927,2.9845130209103035,171.0,0.07364224000635478,0.4649588043841808,0.4707545743670692,-1.5707963267948948,0.7296049468536476,-0.11555807116542827,0.7386995642917276,-3.552713678800501e-14
2,73,3.6500000000000004,0.5082890238806971,0.27003360915677177,2.905973204570558,166.49999999999997,0.10989547289995283,0.4577475880041497,0.4707545743670698,-1.5707963267948983,0.7182892365281549,-0.17244598856627302,0.7386995642917348,-3.552713678800501e-14
2,74,3.7,0.514683045111454,0.2927050983124843,2.8274333882308134,161.99999999999997,0.14547116365917034,0.4477142055275536,0.4707545743670704,-1.5707963267948983,0.7025450342040453,-0.2282707191035147,0.7386995642917349,3.552713678800501e-14
2,75,3.75,0.5228361402466141,0.31480502970952695,2.748893571891069,157.5,0.18014997632035712,0.43492051609379834,0.47075457436706986,-1.5707963267948948,0.6824694081241218,-0.28268808474976836,0.738699564291723,0.0
2,76,3.8000000000000003,0.5326980427434898,0.33619714992186417,2.6703537555513237,152.99999999999997,0.21371810447158257,0.41944539705257666,0.47075457436706863,-1.5707963267948983,0.6581861311990336,-0.33536258435020283,0.7386995642917344,3.552713678800501e-14
2,77,3.85,0.5442079506937724,0.35674956941478464,2.5918139392115793,148.5,0.24596858944026057,0.40138425765877805,0.47075457436706847,-1.5707963267948912,0.6298449179060301,-0.38596946209871863,0.7386995642917545,0.0
2,78,3.9000000000000004,0.5572949016875158,0.376335575687742,2.513274122871834,143.99999999999997,0.27670259626218563,0.3808484508427048,0.4707545743670711,-1.5707963267948983,0.597620501245836,-0.43419670976197366,0.7386995642867592,-7.105427357601002e-14
2,79,3.95,0.5718782103199909,0.3948344144990552,2.434734306532089,139.49999999999997,0.30573063956484425,0.3579645866825807,0.47075457436711066,-1.5707963267948983,0.5617115554699859,-0.4797469903280729,0.7386995642866964,7.105427357601002e-14
2,80,4.0,0.5878679656440001,0.412132034356,2.356194490192345,135.0,0.332873751809184,0.33287375180989764,0.4707545743670682,-1.5707963267948912,0.5223394711737872,-0.5223394711738139,0.7386995642967791,3.552713678800501e-14
2,81,4.05,0.6051655855009092,0.4281217896800449,2.2776546738526005,130.50000000000003,0.35796458668222275,0.3057306395651995,0.47075457436706925,-1.5707963267948948,0.47974699033519697,-0.5617115554771344,0.7386995642967589,-7.105427357601002e-14
2,82,4.1000000000000005,0.6236644243122227,0.44270509831252014,2.1991148575128543,125.99999999999994,0.3808484508427039,0.27670259626218385,0.4707545743670693,-1.5707963267948983,0.4341967097655677,-0.5976205012493776,0.7386995642917369,0.0
2,83,4.15,0.6432504305851797,0.4557920493062635,2.12057504117311,121.49999999999997,0.40138425765877983,0.24596858944026145,0.47075457436707047,-1.5707963267948948,0.3859694620987426,-0.629844917906015,0.7386995642917542,0.0
2,84,4.2,0.6638028500781005,0.4673019572565462,2.042035224833365,116.99999999999997,0.419445397052578,0.21371810447158257,0.47075457436706986,-1.5707963267948983,0.3353625843501815,-0.6581861311990458,0.7386995642917357,-3.552713678800501e-14
2,85,4.25,0.6851949702904374,0.47716385975342174,1.9634954084936207,112.5,0.4349205160937979,0.18014997632035712,0.47075457436706947,-1.5707963267948983,0.2826880847497568,-0.6824694081241247,0.7386995642917212,0.0
2,86,4.3,0.7072949016874801,0.48531695488858184,1.884955592153876,108.00000000000001,0.4477142055275536,0.14547116365917034,0.4707545743670704,-1.5707963267948983,0.2282707191035085,-0.7025450342040567,0.7386995642917438,3.552713678800501e-14
2,87,4.3500000000000005,0.729966390843193,0.4917109761193388,1.8064157758141302,103.49999999999994,0.45774758800414883,0.10989547289995105,0.4707545743670685,-1.5707963267948948,0.17244598856627036,-0.718289236528161,0.7386995642917401,0.0
2,88,4.4,0.7530696604878953,0.496306502178577,1.7278759594743858,98.99999999999997,0.4649588043841808,0.07364224000635389,0.470754574367069,-1.5707963267948983,0.11555807116900052,-0.7296049468572123,0.7386995642958072,-5.3290705182007514e-14
2,89,4.45,0.7764622712816109,0.49907520011997414,1.649336143134641,94.49999999999997,0.4693033951210488,0.036934978214230085,0.47075457436739676,-1.5707963267949,-7.295815172002911,-0.6439424120609539,7.324177827857454,7.853981633974537
2,90,4.5,0.8,0.5,1.5707963267948966,90.0,-0.2646227128161076,0.009247998800258728,0.2647842624099207,-0.7853981633974474,-14.69303395121053,-0.3693497821423022,14.697675528905716,15.707963267949056
2,91,4.55,0.7500000000000002,0.5,1.5707963267948966,90.0,-0.9999999999999991,0.0,0.9999999999999991,0.0,-7.353772871839015,-0.09247998800258843,7.354354356350828,7.853981633974572
2,92,4.6000000000000005,0.6999999999999995,0.5,1.5707963267948966,90.0,-1.0,0.0,1.0,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,93,4.65,0.6499999999999997,0.5,1.5707963267948966,90.0,-1.0,0.0,1.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,94,4.7,0.5999999999999999,0.5,1.5707963267948966,90.0,-0.9999999999999991,0.0,0.9999999999999991,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,95,4.75,0.55,0.5,1.5707963267948966,90.0,-0.9999999999999991,0.0,0.9999999999999991,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,96,4.800000000000001,0.49999999999999933,0.5,1.5707963267948966,90.0,-1.0,0.0,1.0,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,97,4.8500000000000005,0.4499999999999995,0.5,1.5707963267948966,90.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,98,4.9,0.39999999999999963,0.5,1.5707963267948966,90.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,99,4.95,0.3499999999999998,0.5,1.5707963267948966,90.0,-1.0,0.0,1.0,0.0,4.999999999999973,0.0,4.999999999999973,0.0
2,100,5.0,0.3,0.5,1.5707963267948966,90.0,-0.5000000000000044,0.0,0.5000000000000044,0.0,9.999999999999947,0.0,9.999999999999947,0.0
2,101,5.050000000000001,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,4.999999999999929,0.0,4.999999999999929,0.0
2,102,5.1000000000000005,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,103,5.15,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,104,5.2,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,105,5.25,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,106,5.300000000000001,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,107,5.3500000000000005,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,108,5.4,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,109,5.45,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,110,5.5,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,111,5.550000000000001,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,112,5.6000000000000005,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,113,5.65,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,114,5.7,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,115,5.75,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,116,5.800000000000001,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,117,5.8500000000000005,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,118,5.9,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,119,5.95,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,120,6.0,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,121,6.050000000000001,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,122,6.1000000000000005,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,123,6.15,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,124,6.2,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,125,6.25,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,126,6.300000000000001,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,127,6.3500000000000005,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,128,6.4,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,129,6.45,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,130,6.5,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,131,6.550000000000001,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,132,6.6000000000000005,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,133,6.65,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,134,6.7,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,135,6.75,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,136,6.800000000000001,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,137,6.8500000000000005,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,138,6.9,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,139,6.95,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,140,7.0,0.3,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
