agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
0,11,0.55,1.1948344145030905,0.4281217896800451,0.8639379797371932,49.50000000000001,-0.35796458668222186,0.3057306395652004,0.47075457436706913,1.5707963267948966,-0.4797469907351011,-0.5617115554771686,0.7386995645565018,-8.881784197001252e-15
0,12,0.6000000000000001,1.1763355756917775,0.44270509831252003,0.942477796076938,54.00000000000001,-0.3808484508426986,0.27670259626218385,0.47075457436706497,1.5707963267948966,-0.4341967097655801,-0.597620501249398,0.7386995642917608,-1.4210854715202004e-14
0,13,0.65,1.1567495694188203,0.4557920493062634,1.0210176124166828,58.5,-0.40138425765877983,0.24596858944026057,0.47075457436706997,1.5707963267948948,-0.38596946209876704,-0.6298449179059862,0.7386995642917423,3.197442310920451e-14
0,14,0.7000000000000001,1.1361971499258996,0.4673019572565461,1.0995574287564276,63.0,-0.41944539705257533,0.21371810447158524,0.4707545743670687,1.5707963267949,-0.3353625843501904,-0.658186131199034,0.7386995642917292,3.552713678800501e-15
0,15,0.75,1.1148050297135625,0.47716385975342174,1.1780972450961724,67.5,-0.4349205160937988,0.18014997632035712,0.4707545743670703,1.5707963267948948,-0.2826880847497639,-0.6824694081241494,0.7386995642917468,-5.684341886080802e-14
0,16,0.8,1.0927050983165199,0.48531695488858184,1.2566370614359172,72.0,-0.4477142055275518,0.14547116365917034,0.4707545743670687,1.5707963267948948,-0.22827071910349073,-0.7025450342040422,0.7386995642917246,5.3290705182007514e-14
0,17,0.8500000000000001,1.0700336091608074,0.4917109761193388,1.335176877775662,76.5,-0.45774758800414794,0.10989547289995283,0.4707545743670681,1.5707963267949,-0.17244598856635296,-0.7182892365281734,0.7386995642917715,3.552713678800501e-15
0,18,0.9,1.046930339516105,0.4963065021785771,1.413716694115407,81.0,-0.464958804384187,0.073642240006353,0.470754574367075,1.5707963267948948,-0.11555807156900766,-0.7296049468572275,0.7386995643583971,-3.552713678800501e-15
0,19,0.9500000000000001,1.023537728722389,0.49907520011997414,1.4922565104551517,85.5,-0.4693033951610488,0.036934978214230085,0.4707545744072735,1.5707963267949,6.295815171602964,-0.6439424120609515,6.328661035719715,-7.85398163397449
0,20,1.0,1.0,0.5,1.5707963267948966,90.0,0.16462271277610796,0.00924799880025784,0.16488227025236676,0.7853981633974474,12.693033951610497,-0.3693497821423014,12.698406599188157,-15.707963267949005
0,21,1.05,1.04,0.5,1.5707963267948966,90.0,0.8000000000000007,0.0,0.8000000000000007,0.0,6.353772872238887,-0.09247998800257831,6.354445865705345,-7.853981633974467
0,22,1.1,1.08,0.5,1.5707963267948966,90.0,0.7999999999999972,0.0,0.7999999999999972,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
0,23,1.1500000000000001,1.1199999999999999,0.5,1.5707963267948966,90.0,0.7999999999999989,0.0,0.7999999999999989,0.0,3.552713678800501e-14,-8.881784197001244e-15,3.6620534388177895e-14,-3.552713678800498e-14
0,24,1.2000000000000002,1.1600000000000001,0.5,1.5707963267948966,90.0,0.8000000000000007,-8.881784197001252e-16,0.8000000000000007,-3.552713678800501e-15,3.375077994860476e-14,8.881784197001382e-15,3.489987446483504e-14,3.5527136788005527e-14
0,25,1.25,1.2000000000000002,0.5,1.5707963267948966,90.0,0.8000000000000025,8.881784197001252e-16,0.8000000000000025,3.552713678800501e-15,-3.4638958368304884e-14,8.881784197001382e-15,3.5759523589713305e-14,3.5527136788005527e-14
0,26,1.3,1.24,0.5,1.5707963267948966,90.0,0.7999999999999972,0.0,0.7999999999999972,0.0,-3.552713678800501e-14,-8.881784197001244e-15,3.6620534388177895e-14,-3.552713678800498e-14
0,27,1.35,1.28,0.5,1.5707963267948966,90.0,0.7999999999999989,0.0,0.7999999999999989,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
0,28,1.4000000000000001,1.32,0.5,1.5707963267948966,90.0,0.8000000000000007,0.0,0.8000000000000007,0.0,-1.7763568394002505e-14,-8.881784197001244e-15,1.9860273225978182e-14,-3.552713678800498e-14
0,29,1.4500000000000002,1.36,0.5,1.5707963267948966,90.0,0.7999999999999972,-8.881784197001252e-16,0.7999999999999972,-3.552713678800501e-15,-6.353772871835359,-0.0924799880061494,6.354445865301912,7.853981633974554
0,30,1.5,1.4,0.5,1.5707963267948966,90.0,0.16462271281646856,-0.009247998800614887,0.16488227029268385,0.7853981633974509,-12.693033951206925,-0.3693497821458533,12.69840659878486,15.70796326794904
0,31,1.55,1.3764622712816463,0.49907520011993844,1.6493361431346414,94.5,-0.4693033951206935,-0.036934978214586245,0.4707545743670705,1.5707963267948983,-6.2958151720064786,-0.6439424120573983,6.328661036120773,7.853981633974431
0,32,1.6,1.3530696604879306,0.49630650217854133,1.7278759594743864,99.00000000000001,-0.4649588043841799,-0.07364224000635478,0.4707545743670683,1.5707963267948948,0.11555807116542027,-0.7296049468536653,0.7386995642917438,-3.552713678800501e-14
0,33,1.6500000000000001,1.3299663908432282,0.491710976119303,1.8064157758141313,103.50000000000001,-0.4577475880041515,-0.10989547289995283,0.4707545743670715,1.5707963267948948,0.17244598856626236,-0.7182892365281639,0.7386995642917411,-3.552713678800501e-14
0,34,1.7000000000000002,1.3072949016875155,0.4853169548885461,1.884955592153876,108.00000000000001,-0.4477142055275536,-0.14547116365917123,0.4707545743670707,1.5707963267948912,0.22827071910358132,-0.7025450342040347,0.7386995642917453,3.197442310920451e-14
0,35,1.75,1.285194970290473,0.47716385975338604,1.9634954084936207,112.5,-0.43492051609379345,-0.18014997632035623,0.470754574367065,1.5707963267948983,0.2826880847497648,-0.6824694081241234,0.738699564291723,3.907985046680551e-14
0,36,1.8,1.263802850078136,0.4673019572565104,2.0420352248333655,117.0,-0.4194453970525771,-0.21371810447158346,0.47075457436706947,1.5707963267948948,0.3353625843501362,-0.6581861311990516,0.7386995642917202,0.0
0,37,1.85,1.2432504305852152,0.4557920493062277,2.1205750411731104,121.5,-0.40138425765877983,-0.24596858944026145,0.47075457436707047,1.5707963267948983,0.3859694620987142,-0.6298449179060119,0.7386995642917368,3.552713678800501e-14
0,38,1.9000000000000001,1.223664424312258,0.4427050983124843,2.199114857512855,126.0,-0.3808484508427057,-0.27670259626218474,0.47075457436707124,1.5707963267948983,0.4341967093619554,-0.5976205012458276,0.7386995640516275,-3.552713678800501e-14
0,39,1.9500000000000002,1.2051655855009447,0.4281217896800092,2.2776546738526005,130.50000000000003,-0.35796458672258424,-0.30573063956484425,0.4707545743975296,1.5707963267948948,0.4797469899280862,-0.5617115554700018,0.7386995640269379,-3.552713678800501e-15
0,40,2.0,1.18786796564,0.412132034356,2.356194490192345,135.0,-0.3328737518498972,-0.3328737518091849,0.4707545743953528,1.5707963267948983,0.5223394715738463,-0.522339471173789,0.7386995645796459,0.0
0,41,2.0500000000000003,1.1718782103159548,0.39483441449909074,2.43473430653209,139.50000000000003,-0.3057306395651995,-0.3579645866822232,0.4707545743670696,1.5707963267948948,0.5617115558771242,-0.47974699033519874,0.7386995646009147,0.0
0,42,2.1,1.15729490168348,0.3763355756877777,2.5132741228718345,144.0,-0.27670259626218474,-0.3808484508427048,0.4707545743670705,1.5707963267948983,0.5976205012493825,-0.4341967097655677,0.7386995642917409,3.552713678800501e-14
0,43,2.15,1.1442079506897365,0.3567495694148204,2.5918139392115793,148.5,-0.24596858944026145,-0.40138425765877983,0.47075457436707047,1.5707963267948983,0.6298449179060301,-0.38596946209871863,0.7386995642917545,-3.552713678800501e-14
0,44,2.2,1.132698042739454,0.33619714992189964,2.6703537555513246,153.00000000000003,-0.21371810447158168,-0.41944539705257666,0.47075457436706825,1.5707963267948948,0.658186131199016,-0.33536258435017974,0.7386995642917084,-7.105427357601002e-14
0,45,2.25,1.1228361402425782,0.3148050297095627,2.748893571891069,157.5,-0.18014997632035978,-0.4349205160937979,0.47075457436707047,1.5707963267948912,0.6824694081241658,-0.2826880847497648,0.7386995642917622,0.0
0,46,2.3000000000000003,1.1146830451074181,0.29270509831251984,2.8274333882308142,162.00000000000003,-0.14547116365916501,-0.44771420552755314,0.47075457436706836,1.5707963267948948,0.7025450342040778,-0.2282707191035085,0.7386995642917638,3.552713678800501e-14
0,47,2.35,1.1082890238766614,0.27003360915680735,2.9059732045705586,166.5,-0.10989547289995194,-0.45774758800414883,0.47075457436706875,1.5707963267948948,0.718289236528075,-0.1724459885662908,0.7386995642916612,3.552713678800501e-14
0,48,2.4000000000000004,1.1036934978174229,0.24693033951210488,2.984513020910304,171.00000000000003,-0.07364224000635744,-0.46495880438418213,0.4707545743670709,1.5707963267948983,0.7296049472572537,-0.11555807116901651,0.7386995646909259,0.0
0,49,2.45,1.1009247998760257,0.22353772871838912,3.0630528372500487,175.50000000000003,-0.03693497817422653,-0.46930339512105057,0.4707545743642599,1.5707963267948948,5.643942412461025,2.2958151720029014,6.093016761767121,-7.853981633974484
0,50,2.5,1.1,0.2,3.141592653589793,180.0,0.49075200123974305,-0.23537728718389284,0.5442793345726636,0.7853981633974527,10.369349781742258,4.693033951210501,11.381914714288307,-15.707963267948934
0,51,2.5500000000000003,1.1500000000000004,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,5.09247998760252,2.3537728718389053,5.610133613055658,-7.853981633974451
0,52,2.6,1.2000000000000002,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,53,2.6500000000000004,1.2500000000000004,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,54,2.7,1.3000000000000003,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,55,2.75,1.35,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,56,2.8000000000000003,1.4000000000000004,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
