agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
2,60,3.0,0.687867965644,0.412132034356,2.356194490192345,135.0,-0.33287375180990075,-0.3328737518091849,0.470754574367071,1.5707963267948983,0.5223394711738374,-0.5223394711737979,0.7386995642968032,-3.552713678800501e-14
2,61,3.0500000000000003,0.6718782103199548,0.39483441449909074,2.43473430653209,139.50000000000003,-0.30573063956519864,-0.3579645866822232,0.47075457436706897,1.5707963267948948,0.5617115554771686,-0.4797469903351854,0.7386995642967773,0.0
2,62,3.1,0.6572949016874801,0.3763355756877777,2.5132741228718345,144.0,-0.27670259626218385,-0.38084845084270347,0.47075457436706897,1.5707963267948983,0.5976205012493532,-0.4341967097655708,0.738699564291719,3.552713678800501e-14
2,63,3.1500000000000004,0.6442079506937364,0.35674956941482033,2.5918139392115798,148.50000000000003,-0.24596858944026323,-0.4013842576587803,0.47075457436707174,1.5707963267948983,0.6298449179060124,-0.3859694620987404,0.7386995642917508,0.0
2,64,3.2,0.6326980427434538,0.33619714992189964,2.6703537555513246,153.00000000000003,-0.21371810447158257,-0.41944539705257755,0.47075457436706947,1.5707963267948983,0.6581861311990636,-0.3353625843501771,0.7386995642917494,-7.105427357601002e-14
2,65,3.25,0.6228361402465782,0.3148050297095627,2.748893571891069,157.5,-0.18014997632035712,-0.4349205160937979,0.47075457436706947,1.5707963267948912,0.6824694081241303,-0.28268808474975593,0.738699564291726,-3.552713678800501e-14
2,66,3.3000000000000003,0.614683045111418,0.29270509831251984,2.8274333882308142,162.00000000000003,-0.14547116365916946,-0.44771420552755314,0.4707545743670697,1.5707963267948948,0.70254503420406,-0.2282707191035085,0.7386995642917469,3.552713678800501e-14
2,67,3.35,0.6082890238806612,0.27003360915680735,2.9059732045705586,166.5,-0.10989547289995105,-0.45774758800414883,0.4707545743670685,1.5707963267948948,0.7182892365281549,-0.1724459885662908,0.738699564291739,3.552713678800501e-14
2,68,3.4000000000000004,0.6036934978214229,0.24693033951210488,2.984513020910304,171.00000000000003,-0.07364224000635389,-0.46495880438418213,0.47075457436707036,1.5707963267948983,0.7296049468572181,-0.11555807116901651,0.7386995642958154,0.0
2,69,3.45,0.6009247998800258,0.22353772871838912,3.0630528372500487,175.50000000000003,-0.0369349782142292,-0.46930339512105057,0.4707545743673985,1.5707963267948948,5.643942412060954,2.2958151720029014,6.0930167613965365,-7.853981633974484
2,70,3.5,0.6,0.2,3.141592653589793,180.0,0.4907520011997395,-0.23537728718389284,0.5442793345365943,0.7853981633974527,10.369349782142285,4.693033951210501,11.381914714652746,-15.707963267948934
2,71,3.5500000000000003,0.6500000000000002,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,5.092479988002555,2.3537728718389053,5.610133613418782,-7.853981633974451
2,72,3.6,0.7000000000000001,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,73,3.6500000000000004,0.7500000000000003,0.2,3.141592653589793,180.0,1.0000000000000018,0.0,1.0000000000000018,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,74,3.7,0.8000000000000003,0.2,3.141592653589793,180.0,1.0000000000000018,0.0,1.0000000000000018,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,75,3.75,0.8500000000000001,0.2,3.141592653589793,180.0,0.9999999999999982,0.0,0.9999999999999982,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,76,3.8000000000000003,0.9000000000000002,0.2,3.141592653589793,180.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,77,3.85,0.9500000000000001,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,78,3.9000000000000004,1.0000000000000004,0.2,3.141592653589793,180.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0
2,79,3.95,1.0500000000000003,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,80,4.0,1.1,0.2,3.141592653589793,180.0,0.9999999999999982,0.0,0.9999999999999982,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,81,4.05,1.15,0.2,3.141592653589793,180.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,82,4.1000000000000005,1.2000000000000006,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,83,4.15,1.2500000000000004,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,84,4.2,1.3000000000000003,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,85,4.25,1.35,0.2,3.141592653589793,180.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0
2,86,4.3,1.4,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,87,4.3500000000000005,1.4500000000000006,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,88,4.4,1.5000000000000004,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,89,4.45,1.5500000000000003,0.2,3.141592653589793,180.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,90,4.5,1.6,0.2,3.141592653589793,180.0,1.0000000000000018,0.0,1.0000000000000018,0.0,5.3290705182007514e-14,0.0,5.3290705182007514e-14,0.0
2,91,4.55,1.6500000000000001,0.2,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,92,4.6000000000000005,1.7000000000000008,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,93,4.65,1.7500000000000004,0.2,3.141592653589793,180.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,94,4.7,1.8,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,95,4.75,1.85,0.2,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,96,4.800000000000001,1.9000000000000008,0.2,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,97,4.8500000000000005,1.9500000000000008,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,98,4.9,2.0000000000000004,0.2,3.141592653589793,180.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,99,4.95,2.0500000000000003,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-4.999999999999947,0.0,4.999999999999947,0.0
2,100,5.0,2.1,0.2,3.141592653589793,180.0,0.5000000000000036,0.0,0.5000000000000036,0.0,-9.999999999999947,0.0,9.999999999999947,0.0
2,101,5.050000000000001,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-4.99999999999992,0.0,4.99999999999992,0.0
2,102,5.1000000000000005,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,103,5.15,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,104,5.2,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,105,5.25,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,106,5.300000000000001,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,107,5.3500000000000005,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,108,5.4,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,109,5.45,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,110,5.5,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
