agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
1,18,0.9,0.612132034356,0.43213203435599995,0.7853981633974483,45.0,-8.881784197001252e-16,-0.20000000000000107,0.20000000000000107,-1.7763568394002505e-15,-8.04638123325432e-29,1.7985612998927536e-14,1.7985612998927536e-14,-1.609276246650864e-28
1,19,0.9500000000000001,0.612132034356,0.422132034356,0.7853981633974483,45.0,8.881784197001252e-16,-0.1999999999999984,0.1999999999999984,1.7763568394002505e-15,5.000000000040007,1.0000000000000073,5.099019513632016,-1.609276246650864e-28
1,20,1.0,0.612132034356,0.412132034356,0.7853981633974483,45.0,0.5000000000039986,-0.10000000000000053,0.5099019513631995,-1.7763568394002505e-15,10.000000000079982,1.9999999999999845,10.198039027263995,-1.7763568394002628e-14
1,21,1.05,0.6621320343564001,0.412132034356,0.7853981633974483,45.0,1.000000000007999,0.0,1.000000000007999,0.0,5.000000000040017,1.0000000000000044,5.099019513632025,1.776356839400249e-14
1,22,1.1,0.7121320343568001,0.412132034356,0.7853981633974483,45.0,1.0000000000080007,0.0,1.0000000000080007,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,23,1.1500000000000001,0.7621320343572002,0.412132034356,0.7853981633974483,45.0,1.0000000000080007,0.0,1.0000000000080007,0.0,-1.7763568394002505e-14,-8.881784197001244e-15,1.9860273225978182e-14,-1.776356839400249e-14
1,24,1.2000000000000002,0.8121320343576003,0.412132034356,0.7853981633974483,45.0,1.000000000007999,-8.881784197001252e-16,1.000000000007999,-1.7763568394002505e-15,1.5987211554602254e-14,8.881784197001382e-15,1.8288713016877687e-14,1.7763568394002763e-14
1,25,1.25,0.8621320343580001,0.412132034356,0.7853981633974483,45.0,1.0000000000080025,8.881784197001252e-16,1.0000000000080025,1.7763568394002505e-15,1.9539925233402755e-14,8.881784197001382e-15,2.146380135598243e-14,1.7763568394002763e-14
1,26,1.3,0.9121320343584002,0.412132034356,0.7853981633974483,45.0,1.0000000000080007,0.0,1.0000000000080007,0.0,-3.552713678800501e-14,-8.881784197001244e-15,3.6620534388177895e-14,-1.776356839400249e-14
1,27,1.35,0.9621320343588002,0.412132034356,0.7853981633974483,45.0,1.000000000007999,0.0,1.000000000007999,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,28,1.4000000000000001,1.0121320343592002,0.412132034356,0.7853981633974483,45.0,1.000000000007999,0.0,1.000000000007999,0.0,0.0,-8.881784197001244e-15,8.881784197001244e-15,-1.776356839400249e-14
1,29,1.4500000000000002,1.0621320343596004,0.412132034356,0.7853981633974483,45.0,1.000000000007999,-8.881784197001252e-16,1.000000000007999,-1.7763568394002505e-15,-4.0000000000399965,8.881784197001382e-15,4.0000000000399965,1.7763568394002763e-14
1,30,1.5,1.11213203436,0.412132034356,0.7853981633974483,45.0,0.6000000000040018,8.881784197001252e-16,0.6000000000040018,1.7763568394002505e-15,-8.00000000007999,8.881784197001382e-15,8.00000000007999,1.7763568394002763e-14
1,31,1.55,1.12213203436,0.412132034356,0.7853981633974483,45.0,0.20000000000000107,0.0,0.20000000000000107,0.0,-4.000000000040021,-8.881784197001244e-15,4.000000000040021,-1.776356839400249e-14
1,32,1.6,1.13213203436,0.412132034356,0.7853981633974483,45.0,0.1999999999999993,0.0,0.1999999999999993,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,33,1.6500000000000001,1.14213203436,0.412132034356,0.7853981633974483,45.0,0.1999999999999993,0.0,0.1999999999999993,0.0,-1.7763568394002505e-14,-8.881784197001244e-15,1.9860273225978182e-14,-1.776356839400249e-14
1,34,1.7000000000000002,1.1521320343600001,0.412132034356,0.7853981633974483,45.0,0.1999999999999975,-8.881784197001252e-16,0.1999999999999975,-1.7763568394002505e-15,0.0,8.881784197001382e-15,8.881784197001382e-15,1.7763568394002763e-14
1,35,1.75,1.1621320343600001,0.412132034356,0.7853981633974483,45.0,0.1999999999999993,8.881784197001252e-16,0.1999999999999993,1.7763568394002505e-15,3.574918139293004e-14,8.881784197001382e-15,3.683598866308218e-14,1.7763568394002763e-14
1,36,1.8,1.17213203436,0.412132034356,0.7853981633974483,45.0,0.20000000000000107,0.0,0.20000000000000107,0.0,1.7763568394002505e-14,-8.881784197001244e-15,1.9860273225978182e-14,-1.776356839400249e-14
1,37,1.85,1.1821320343600001,0.412132034356,0.7853981633974483,45.0,0.20000000000000107,0.0,0.20000000000000107,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
1,38,1.9000000000000001,1.19213203436,0.412132034356,0.7853981633974483,45.0,0.1999999999999975,0.0,0.1999999999999975,0.0,-3.552713678800501e-14,-8.881784197001244e-15,3.6620534388177895e-14,-1.776356839400249e-14
1,39,1.9500000000000002,1.20213203436,0.412132034356,0.7853981633974483,45.0,0.1999999999999975,-8.881784197001252e-16,0.1999999999999975,-1.7763568394002505e-15,-2.7297619856909154,1.5989755324044987,3.1635934080964736,7.853981633974483
1,40,2.0,1.2121320343599997,0.412132034356,0.7853981633974483,45.0,-0.07297619856909243,0.15989755324044896,0.17576334398809615,0.7853981633974438,-5.57964586682217,3.057306395652003,6.362355726933253,15.707963267948962
1,41,2.0500000000000003,1.1948344145030905,0.4281217896800451,0.8639379797371936,49.50000000000003,-0.3579645866822201,0.3057306395651995,0.4707545743670672,1.5707963267948957,-3.078722522736089,1.1680504302173234,3.2928519826334957,7.853981633974451
1,42,2.1,1.1763355756917775,0.44270509831252003,0.942477796076938,54.00000000000001,-0.3808484508427039,0.27670259626218296,0.4707545743670688,1.5707963267948966,-0.434196709765581,-0.5976205012493825,0.7386995642917487,8.881784197001252e-15
1,43,2.15,1.1567495694188203,0.4557920493062634,1.0210176124166825,58.499999999999986,-0.40138425765877805,0.24596858944026145,0.4707545743670689,1.5707963267948966,-0.3859694620987497,-0.6298449179059946,0.7386995642917406,1.7763568394002505e-14
1,44,2.2,1.1361971499258996,0.4673019572565462,1.0995574287564278,63.000000000000014,-0.4194453970525789,0.21371810447158346,0.470754574367071,1.5707963267948983,-0.3353625843502064,-0.6581861311990604,0.73869956429176,0.0
1,45,2.25,1.1148050297135625,0.47716385975342174,1.1780972450961724,67.5,-0.4349205160937988,0.18014997632035534,0.47075457436706963,1.5707963267948966,-0.2826880847497115,-0.6824694081241303,0.738699564291709,-3.552713678800501e-14
1,46,2.3000000000000003,1.0927050983165196,0.48531695488858184,1.2566370614359177,72.00000000000003,-0.44771420552755004,0.14547116365917034,0.470754574367067,1.5707963267948948,-0.2282707191035085,-0.7025450342040334,0.7386995642917216,0.0
1,47,2.35,1.0700336091608074,0.4917109761193388,1.335176877775662,76.5,-0.4577475880041497,0.10989547289995194,0.4707545743670696,1.5707963267948966,-0.1724459885663352,-0.7182892365281638,0.738699564291758,5.3290705182007514e-14
1,48,2.4000000000000004,1.0469303395161047,0.4963065021785771,1.4137166941154073,81.00000000000003,-0.46495880438418347,0.07364224000635389,0.4707545743670717,1.5707963267949,-0.1155580715689899,-0.729604946857227,0.7386995643583938,0.0
1,49,2.45,1.023537728722389,0.49907520011997414,1.4922565104551522,85.50000000000003,-0.4693033951610488,0.0369349782142292,0.4707545744072734,1.5707963267948966,-0.057957700232407205,-0.736422400067112,0.7386995643269564,-3.552713678800501e-14
1,50,2.5,1.0,0.5,1.5707963267948966,90.0,-0.4707545744074242,-3.5704772471945034e-13,0.4707545744074242,1.5707963267948966,4.035527467749489e-10,-0.7386995642881626,0.7386995642881626,0.0
1,51,2.5500000000000003,0.9764622712816465,0.49907520011993844,1.6493361431346418,94.50000000000003,-0.4693033951206935,-0.03693497821458713,0.47075457436707063,1.5707963267948966,0.05795770023242497,-0.7364224000599766,0.7386995643198444,-1.7763568394002505e-14
1,52,2.6,0.9530696604879307,0.49630650217854133,1.7278759594743864,99.00000000000001,-0.4649588043841817,-0.07364224000635478,0.4707545743670701,1.5707963267948948,0.11555807116543715,-0.7296049468536476,0.738699564291729,-1.7763568394002505e-14
1,53,2.6500000000000004,0.9299663908432283,0.491710976119303,1.8064157758141315,103.50000000000003,-0.4577475880041497,-0.10989547289995194,0.4707545743670696,1.5707963267948948,0.1724459885662819,-0.718289236528146,0.7386995642917282,0.0
1,54,2.7,0.9072949016875157,0.4853169548885461,1.884955592153876,108.00000000000001,-0.4477142055275536,-0.14547116365916946,0.47075457436707013,1.5707963267948948,0.22827071910352803,-0.7025450342040631,0.7386995642917559,3.552713678800501e-14
1,55,2.75,0.8851949702904731,0.47716385975338604,1.9634954084936207,112.5,-0.434920516093797,-0.180149976320358,0.47075457436706897,1.5707963267948983,0.2826880847497817,-0.6824694081241396,0.7386995642917445,0.0
1,56,2.8000000000000003,0.8638028500781358,0.4673019572565103,2.042035224833366,117.00000000000003,-0.41944539705257533,-0.21371810447158346,0.47075457436706786,1.5707963267948948,0.3353625843501895,-0.6581861311990247,0.7386995642917205,-3.552713678800501e-14
1,57,2.85,0.8432504305852154,0.4557920493062277,2.1205750411731104,121.5,-0.40138425765877805,-0.24596858944026057,0.47075457436706847,1.5707963267948948,0.3859694620986964,-0.6298449179060124,0.7386995642917278,3.552713678800501e-14
1,58,2.9000000000000004,0.8236644243122581,0.44270509831248417,2.1991148575128556,126.00000000000003,-0.3808484508427057,-0.27670259626218474,0.47075457436707124,1.5707963267948983,0.4341967097619559,-0.5976205012458271,0.7386995642867416,3.552713678800501e-14
1,59,2.95,0.8051655855009449,0.4281217896800092,2.2776546738526005,130.50000000000003,-0.35796458668258246,-0.30573063956484337,0.47075457436711143,1.5707963267948983,1.0787225227325727,1.1680504302209145,1.589963549453191,-7.853981633974484
1,60,3.0,0.787867965644,0.412132034356,2.356194490192345,135.0,-0.27297619856944877,-0.1598975532400937,0.31635934080977557,0.7853981633974527,1.5796458668258224,3.0573063956484297,3.4412793349934114,-15.70796326794897
1,61,3.0500000000000003,0.777867965644,0.412132034356,2.356194490192345,135.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,0.7297619856944877,1.5989755324009214,1.757633439879195,-7.853981633974451
1,62,3.1,0.767867965644,0.412132034356,2.356194490192345,135.0,-0.1999999999999993,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0
1,63,3.1500000000000004,0.7578679656439999,0.412132034356,2.356194490192345,135.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,64,3.2,0.7478679656439999,0.412132034356,2.356194490192345,135.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
1,65,3.25,0.7378679656439999,0.412132034356,2.356194490192345,135.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
1,66,3.3000000000000003,0.7278679656439999,0.412132034356,2.356194490192345,135.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,67,3.35,0.7178679656439999,0.412132034356,2.356194490192345,135.0,-0.1999999999999993,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0
1,68,3.4000000000000004,0.7078679656439999,0.412132034356,2.356194490192345,135.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,69,3.45,0.6978679656439999,0.412132034356,2.356194490192345,135.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,1.0000000000000089,1.0,1.4142135623731014,0.0
1,70,3.5,0.687867965644,0.412132034356,2.356194490192345,135.0,-0.09999999999999964,0.09999999999999964,0.141421356237309,0.0,2.0,2.0,2.8284271247461903,0.0
1,71,3.5500000000000003,0.687867965644,0.42213203435600005,2.356194490192345,135.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.9999999999999867,0.9999999999999867,1.4142135623730763,0.0
1,72,3.6,0.687867965644,0.432132034356,2.356194490192345,135.0,0.0,0.1999999999999993,0.1999999999999993,0.0,0.0,0.0,0.0,0.0
1,73,3.6500000000000004,0.687867965644,0.442132034356,2.356194490192345,135.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
1,74,3.7,0.687867965644,0.45213203435599997,2.356194490192345,135.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
1,75,3.75,0.687867965644,0.4621320343559999,2.356194490192345,135.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
1,76,3.8000000000000003,0.687867965644,0.47213203435600004,2.356194490192345,135.0,0.0,0.20000000000000107,0.20000000000000107,0.0,0.0,-8.881784197001252e-15,8.881784197001252e-15,0.0
1,77,3.85,0.687867965644,0.48213203435599994,2.356194490192345,135.0,0.0,0.1999999999999993,0.1999999999999993,0.0,0.0,-8.881784197001252e-15,8.881784197001252e-15,0.0
1,78,3.9000000000000004,0.687867965644,0.492132034356,2.356194490192345,135.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
1,79,3.95,0.687867965644,0.502132034356,2.356194490192345,135.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,-1.0,1.0,0.0
1,80,4.0,0.687867965644,0.512132034356,2.356194490192345,135.0,0.0,0.10000000000000053,0.10000000000000053,0.0,0.0,-2.0,2.0,0.0
1,81,4.05,0.687867965644,0.512132034356,2.356194490192345,135.0,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,-1.0000000000000266,1.0000000000000266,0.0
1,82,4.1000000000000005,0.687867965644,0.512132034356,2.356194490192345,135.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,-8.881784197000732e-15,8.881784197000732e-15,0.0
1,83,4.15,0.687867965644,0.512132034356,2.356194490192345,135.0,0.0,0.0,0.0,0.0,0.0,8.881784197001284e-15,8.881784197001284e-15,0.0
1,84,4.2,0.687867965644,0.512132034356,2.356194490192345,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,4.25,0.687867965644,0.512132034356,2.356194490192345,135.0,0.0,0.0,0.0,0.0,0.0,8.881784197001284e-15,8.881784197001284e-15,0.0
1,86,4.3,0.687867965644,0.512132034356,2.356194490192345,135.0,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,-8.881784197000732e-15,8.881784197000732e-15,0.0
1,87,4.3500000000000005,0.687867965644,0.512132034356,2.356194490192345,135.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,-8.881784197000732e-15,8.881784197000732e-15,0.0
1,88,4.4,0.687867965644,0.512132034356,2.356194490192345,135.0,0.0,0.0,0.0,0.0,0.0,8.881784197001284e-15,8.881784197001284e-15,0.0
1,89,4.45,0.687867965644,0.512132034356,2.356194490192345,135.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,90,4.5,0.687867965644,0.512132034356,2.356194490192345,135.0,0.09999999999999964,0.0,0.09999999999999964,0.0,2.000000000000009,8.881784197001284e-15,2.000000000000009,0.0
1,91,4.55,0.6978679656439999,0.512132034356,2.356194490192345,135.0,0.20000000000000018,8.881784197001252e-16,0.20000000000000018,0.0,1.0000000000000178,-8.881784197000732e-15,1.0000000000000178,0.0
1,92,4.6000000000000005,0.7078679656440001,0.512132034356,2.356194490192345,135.0,0.20000000000000018,-8.881784197001252e-16,0.20000000000000018,0.0,0.0,-8.881784197000732e-15,8.881784197000732e-15,0.0
1,93,4.65,0.717867965644,0.512132034356,2.356194490192345,135.0,0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,8.881784197001284e-15,8.881784197001284e-15,0.0
1,94,4.7,0.727867965644,0.512132034356,2.356194490192345,135.0,0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,8.881784197001284e-15,8.881784197001284e-15,0.0
1,95,4.75,0.7378679656439999,0.512132034356,2.356194490192345,135.0,0.20000000000000018,8.881784197001252e-16,0.20000000000000018,0.0,0.0,-8.881784197000732e-15,8.881784197000732e-15,0.0
1,96,4.800000000000001,0.7478679656440002,0.512132034356,2.356194490192345,135.0,0.20000000000000018,-8.881784197001252e-16,0.20000000000000018,0.0,-8.881784197001252e-15,-8.881784197000732e-15,1.2560739669469832e-14,0.0
1,97,4.8500000000000005,0.757867965644,0.512132034356,2.356194490192345,135.0,0.1999999999999993,0.0,0.1999999999999993,0.0,-8.881784197001252e-15,8.881784197001284e-15,1.2560739669470223e-14,0.0
1,98,4.9,0.7678679656440001,0.512132034356,2.356194490192345,135.0,0.1999999999999993,0.0,0.1999999999999993,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,99,4.95,0.777867965644,0.512132034356,2.356194490192345,135.0,0.20000000000000018,0.0,0.20000000000000018,0.0,8.881784197001252e-15,8.881784197001284e-15,1.2560739669470223e-14,0.0
1,100,5.0,0.787867965644,0.512132034356,2.356194490192345,135.0,0.20000000000000018,8.881784197001252e-16,0.20000000000000018,0.0,0.0,-8.881784197000732e-15,8.881784197000732e-15,0.0
1,101,5.050000000000001,0.7978679656440001,0.512132034356,2.356194490192345,135.0,0.20000000000000018,-8.881784197001252e-16,0.20000000000000018,0.0,-8.881784197001252e-15,-8.881784197000732e-15,1.2560739669469832e-14,0.0
1,102,5.1000000000000005,0.8078679656440001,0.512132034356,2.356194490192345,135.0,0.1999999999999993,0.0,0.1999999999999993,0.0,-8.881784197001252e-15,8.881784197001284e-15,1.2560739669470223e-14,0.0
1,103,5.15,0.817867965644,0.512132034356,2.356194490192345,135.0,0.1999999999999993,0.0,0.1999999999999993,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,104,5.2,0.827867965644,0.512132034356,2.356194490192345,135.0,0.20000000000000107,0.0,0.20000000000000107,0.0,1.7763568394002505e-14,8.881784197001284e-15,1.9860273225978198e-14,0.0
1,105,5.25,0.837867965644,0.512132034356,2.356194490192345,135.0,0.20000000000000107,8.881784197001252e-16,0.20000000000000107,0.0,-3.552713678800501e-14,-8.881784197000732e-15,3.6620534388177775e-14,0.0
1,106,5.300000000000001,0.8478679656440001,0.512132034356,2.356194490192345,135.0,0.1999999999999975,-8.881784197001252e-16,0.1999999999999975,0.0,0.0,-8.881784197000732e-15,8.881784197000732e-15,0.0
1,107,5.3500000000000005,0.857867965644,0.512132034356,2.356194490192345,135.0,0.20000000000000107,0.0,0.20000000000000107,0.0,3.552713678800501e-14,8.881784197001284e-15,3.662053438817791e-14,0.0
1,108,5.4,0.867867965644,0.512132034356,2.356194490192345,135.0,0.20000000000000107,0.0,0.20000000000000107,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,109,5.45,0.877867965644,0.512132034356,2.356194490192345,135.0,0.1999999999999993,0.0,0.1999999999999993,0.0,1.9999999999599787,8.881784197001284e-15,1.9999999999599787,0.0
1,110,5.5,0.887867965644,0.512132034356,2.356194490192345,135.0,0.3999999999959982,8.881784197001252e-16,0.3999999999959982,0.0,3.9999999999199574,-8.881784197000732e-15,3.9999999999199574,0.0
1,111,5.550000000000001,0.9178679656436004,0.512132034356,2.356194490192345,135.0,0.5999999999919972,-8.881784197001252e-16,0.5999999999919972,0.0,1.999999999959961,-8.881784197000732e-15,1.999999999959961,0.0
1,112,5.6000000000000005,0.9478679656432002,0.512132034356,2.356194490192345,135.0,0.5999999999919989,0.0,0.5999999999919989,0.0,3.552713678800501e-14,8.881784197001284e-15,3.662053438817791e-14,0.0
1,113,5.65,0.9778679656428001,0.512132034356,2.356194490192345,135.0,0.5999999999920007,0.0,0.5999999999920007,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,114,5.7,1.0078679656424,0.512132034356,2.356194490192345,135.0,0.5999999999920007,0.0,0.5999999999920007,0.0,-1.7763568394002505e-14,8.881784197001284e-15,1.9860273225978198e-14,0.0
1,115,5.75,1.037867965642,0.512132034356,2.356194490192345,135.0,0.5999999999919989,8.881784197001252e-16,0.5999999999919989,0.0,-3.552713678800501e-14,-8.881784197000732e-15,3.6620534388177775e-14,0.0
1,116,5.800000000000001,1.0678679656416004,0.512132034356,2.356194490192345,135.0,0.5999999999919972,-8.881784197001252e-16,0.5999999999919972,0.0,0.0,-8.881784197000732e-15,8.881784197000732e-15,0.0
1,117,5.8500000000000005,1.0978679656412003,0.512132034356,2.356194490192345,135.0,0.5999999999919989,0.0,0.5999999999919989,0.0,3.552713678800501e-14,8.881784197001284e-15,3.662053438817791e-14,0.0
1,118,5.9,1.1278679656408002,0.512132034356,2.356194490192345,135.0,0.5999999999920007,0.0,0.5999999999920007,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,119,5.95,1.1578679656404,0.512132034356,2.356194490192345,135.0,0.5999999999920007,0.0,0.5999999999920007,0.0,7.105427357601002e-14,1.7763568394002568e-14,7.324106877635582e-14,1.4210854715202054e-13
1,120,6.0,1.18786796564,0.512132034356,2.356194490192345,135.0,0.5999999999920078,1.7763568394002505e-15,0.5999999999920078,1.4210854715202004e-14,2.1316282072803006e-13,5.3290705182007703e-14,2.1972320632906745e-13,4.2632564145606163e-13
2,0,0.0,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,-2.6645352591003757e-15,4.440892098500626e-15,-1.4210854715202004e-14,-2.524354896707238e-29,8.881784197001252e-14,8.881784197001252e-14,4.973799150320701e-13
2,1,0.05,2.1000000000000005,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-1.4210854715202e-13,1.7763568394002498e-14,1.4321446692197788e-13,7.105427357601e-14
2,2,0.1,2.1,0.8,3.141592653589793,180.0,-1.0658141036401503e-14,-8.881784197001252e-16,1.0695084443661336e-14,-7.105427357601002e-15,-3.552713678800505e-14,-4.930380657631322e-30,3.552713678800505e-14,-3.9443045261050573e-29
2,3,0.15000000000000002,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,1.0658141036401502e-13,8.881784197001248e-15,1.0695084443661335e-13,7.105427357600998e-14
2,4,0.2,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,7.105427357601004e-14,1.776356839400251e-14,7.324106877635583e-14,3.552713678800502e-14
2,5,0.25,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,1.7763568394002505e-15,3.972054645195637e-15,3.552713678800501e-15,-3.552713678800488e-14,-1.776356839400244e-14,3.9720546451956225e-14,-3.552713678800488e-14
2,6,0.30000000000000004,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,-1.7763568394002505e-15,3.972054645195637e-15,-3.552713678800501e-15,-3.552713678800488e-14,-1.776356839400244e-14,3.9720546451956225e-14,-3.552713678800488e-14
2,7,0.35000000000000003,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,3.552713678800502e-14,1.776356839400251e-14,3.972054645195638e-14,3.552713678800502e-14
2,8,0.4,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.45,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,3.552713678800502e-14,1.776356839400251e-14,3.972054645195638e-14,3.552713678800502e-14
2,10,0.5,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,1.7763568394002505e-15,3.972054645195637e-15,3.552713678800501e-15,7.888609052210112e-29,3.944304526105056e-29,8.819733044331e-29,7.888609052210112e-29
2,11,0.55,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,-1.776356839400249e-14,1.776356839400249e-14,3.552713678800498e-14
2,12,0.6000000000000001,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,7.105427357601002e-15,-3.5527136788005255e-14,-8.881784197001274e-15,3.662053438817814e-14,-7.105427357601051e-14
2,13,0.65,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-7.105427357601002e-15,-3.218552493301728e-28,-3.944304526105061e-29,3.242630958663859e-28,-6.437104986603456e-28
2,14,0.7000000000000001,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,7.105427357601002e-15,-3.218552493301728e-28,-4.1020767071492614e-29,3.2445878760255726e-28,-6.437104986603456e-28
2,15,0.75,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-7.105427357601002e-15,-3.5527136788005255e-14,-3.944304526105061e-29,3.5527136788005255e-14,-7.105427357601051e-14
2,16,0.8,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,7.105427357600996e-14,8.881784197001244e-15,7.160723346098889e-14,1.421085471520199e-13
2,17,0.8500000000000001,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,7.105427357601002e-15,-3.5527136788005255e-14,-8.881784197001274e-15,3.662053438817814e-14,-7.105427357601051e-14
2,18,0.9,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-7.105427357601002e-15,-3.218552493301728e-28,-3.944304526105061e-29,3.242630958663859e-28,-6.437104986603456e-28
2,19,0.9500000000000001,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,7.105427357601002e-15,-3.218552493301728e-28,-4.1020767071492614e-29,3.2445878760255726e-28,-6.437104986603456e-28
2,20,1.0,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-7.105427357601002e-15,-3.5527136788005255e-14,-3.944304526105061e-29,3.5527136788005255e-14,-7.105427357601051e-14
2,21,1.05,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,3.552713678800498e-14,8.881784197001244e-15,3.662053438817787e-14,7.105427357600996e-14
2,22,1.1,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1.1500000000000001,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-1.776356839400249e-14,3.972054645195633e-14,-7.105427357600996e-14
2,24,1.2000000000000002,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,-1.7763568394002505e-15,3.972054645195637e-15,-7.105427357601002e-15,3.5527136788005527e-14,8.88178419700146e-15,3.662053438817845e-14,7.105427357601105e-14
2,25,1.25,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,8.881784197001252e-16,3.66205343881779e-15,7.105427357601002e-15,3.5527136788005527e-14,1.7763568394002685e-14,3.972054645195691e-14,7.105427357601105e-14
2,26,1.3,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-8.881784197001244e-15,3.662053438817787e-14,-7.105427357600996e-14
2,27,1.35,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.4000000000000001,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-1.776356839400249e-14,3.972054645195633e-14,-7.105427357600996e-14
2,29,1.4500000000000002,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,-1.7763568394002505e-15,3.972054645195637e-15,-7.105427357601002e-15,3.5527136788005527e-14,8.88178419700146e-15,3.662053438817845e-14,7.105427357601105e-14
2,30,1.5,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,8.881784197001252e-16,3.66205343881779e-15,7.105427357601002e-15,3.5527136788005527e-14,1.7763568394002685e-14,3.972054645195691e-14,7.105427357601105e-14
