agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
2,68,3.4000000000000004,1.6000000000000005,0.8,3.141592653589793,180.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0
2,69,3.45,1.6500000000000001,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-10.000000000000018,0.0,10.000000000000018,0.0
2,70,3.5,1.7000000000000002,0.8,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-19.999999999999982,0.0,19.999999999999982,0.0
2,71,3.5500000000000003,1.6499999999999997,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,-9.999999999999902,0.0,9.999999999999902,0.0
2,72,3.6,1.6,0.8,3.141592653589793,180.0,-0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,73,3.6500000000000004,1.5499999999999998,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,74,3.7,1.4999999999999998,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,75,3.75,1.4500000000000002,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,76,3.8000000000000003,1.3999999999999997,0.8,3.141592653589793,180.0,-1.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0
2,77,3.85,1.3499999999999996,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,5.3290705182007514e-14,0.0,5.3290705182007514e-14,0.0
2,78,3.9000000000000004,1.2999999999999996,0.8,3.141592653589793,180.0,-0.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0
2,79,3.95,1.2499999999999998,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,9.0,0.0,9.0,0.0
2,80,4.0,1.2,0.8,3.141592653589793,180.0,-0.10000000000000142,0.0,0.10000000000000142,0.0,18.000000000000053,0.0,18.000000000000053,0.0
2,81,4.05,1.2399999999999998,0.8,3.141592653589793,180.0,0.7999999999999989,0.0,0.7999999999999989,0.0,9.000000000000133,0.0,9.000000000000133,0.0
2,82,4.1000000000000005,1.2800000000000002,0.8,3.141592653589793,180.0,0.8000000000000007,0.0,0.8000000000000007,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,83,4.15,1.3200000000000003,0.8,3.141592653589793,180.0,0.8000000000000025,0.0,0.8000000000000025,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,84,4.2,1.3600000000000003,0.8,3.141592653589793,180.0,0.8000000000000025,0.0,0.8000000000000025,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,85,4.25,1.4000000000000001,0.8,3.141592653589793,180.0,0.7999999999999989,0.0,0.7999999999999989,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,86,4.3,1.44,0.8,3.141592653589793,180.0,0.7999999999999989,0.0,0.7999999999999989,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,87,4.3500000000000005,1.4800000000000004,0.8,3.141592653589793,180.0,0.8000000000000007,0.0,0.8000000000000007,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,88,4.4,1.5200000000000005,0.8,3.141592653589793,180.0,0.8000000000000007,0.0,0.8000000000000007,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,89,4.45,1.5600000000000003,0.8,3.141592653589793,180.0,0.7999999999999989,0.0,0.7999999999999989,0.0,1.0000000000000178,0.0,1.0000000000000178,0.0
2,90,4.5,1.6,0.8,3.141592653589793,180.0,0.9000000000000021,0.0,0.9000000000000021,0.0,2.0000000000000533,0.0,2.0000000000000533,0.0
2,91,4.55,1.6500000000000001,0.8,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,0.9999999999999911,0.0,0.9999999999999911,0.0
2,92,4.6000000000000005,1.7000000000000008,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,93,4.65,1.7500000000000004,0.8,3.141592653589793,180.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,94,4.7,1.8,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,95,4.75,1.85,0.8,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,96,4.800000000000001,1.9000000000000008,0.8,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,97,4.8500000000000005,1.9500000000000008,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,98,4.9,2.0000000000000004,0.8,3.141592653589793,180.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,99,4.95,2.0500000000000003,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,100,5.0,2.1,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
