agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
1,36,1.8,1.24,0.8,0.0,0.0,-0.20000000000000284,0.0,0.20000000000000284,0.0,-8.881784197001252e-14,-8.881784197001244e-15,8.926082647349967e-14,0.0
1,37,1.85,1.2299999999999998,0.8,0.0,0.0,-0.20000000000000284,0.0,0.20000000000000284,0.0,5.3290705182007514e-14,0.0,5.3290705182007514e-14,0.0
1,38,1.9000000000000001,1.2199999999999998,0.8,0.0,0.0,-0.1999999999999975,0.0,0.1999999999999975,0.0,1.7763568394002505e-14,-1.776356839400249e-14,2.512147933894039e-14,0.0
1,39,1.9500000000000002,1.21,0.8,0.0,0.0,-0.20000000000000107,-1.7763568394002505e-15,0.20000000000000107,0.0,-3.000000000000024,1.5777218104420276e-28,3.000000000000024,0.0
1,40,2.0,1.2,0.8,0.0,0.0,-0.4999999999999982,0.0,0.4999999999999982,0.0,-5.999999999999991,1.7763568394002647e-14,5.999999999999991,0.0
1,41,2.0500000000000003,1.1599999999999997,0.8,0.0,0.0,-0.8000000000000007,0.0,0.8000000000000007,0.0,-3.0000000000000133,0.0,3.0000000000000133,0.0
1,42,2.1,1.1199999999999999,0.8,0.0,0.0,-0.8000000000000025,0.0,0.8000000000000025,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,43,2.15,1.0799999999999998,0.8,0.0,0.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,5.3290705182007514e-14,0.0,5.3290705182007514e-14,0.0
1,44,2.2,1.0399999999999998,0.8,0.0,0.0,-0.7999999999999972,0.0,0.7999999999999972,0.0,0.0,0.0,0.0,0.0
1,45,2.25,1.0,0.8,0.0,0.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
1,46,2.3000000000000003,0.9599999999999999,0.8,0.0,0.0,-0.8000000000000007,0.0,0.8000000000000007,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,47,2.35,0.9199999999999999,0.8,0.0,0.0,-0.8000000000000007,0.0,0.8000000000000007,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,48,2.4000000000000004,0.8799999999999998,0.8,0.0,0.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0
1,49,2.45,0.8399999999999999,0.8,0.0,0.0,-0.8000000000000007,0.0,0.8000000000000007,0.0,3.9075200119938334,-2.3537728718353352,4.56168383125357,-7.853981633974475
1,50,2.5,0.8,0.8,0.0,0.0,-0.409247998800617,-0.23537728718353268,0.47210845347672925,-0.7853981633974447,7.630650217854139,-4.693033951206922,8.95831403861342,-15.707963267948953
1,51,2.5500000000000003,0.7990752001199385,0.7764622712816465,-0.07853981633974524,-4.500000000000024,-0.036934978214586245,-0.46930339512069263,0.47075457436706963,-1.5707963267948966,3.356057587942574,-2.295815172006467,4.0661886131366325,-7.853981633974442
1,52,2.6,0.7963065021785414,0.7530696604879308,-0.1570796326794898,-9.000000000000007,-0.07364224000635566,-0.4649588043841817,0.4707545743670702,-1.5707963267948966,-0.7296049468536565,0.11555807116541938,0.738699564291735,-1.7763568394002505e-15
1,53,2.6500000000000004,0.791710976119303,0.7299663908432282,-0.23561944901923504,-13.500000000000032,-0.10989547289995194,-0.4577475880041506,0.47075457436707047,-1.5707963267948968,-0.7182892365281371,0.17244598856629967,0.7386995642917238,0.0
1,54,2.7,0.7853169548885461,0.7072949016875157,-0.3141592653589796,-18.000000000000014,-0.14547116365916946,-0.4477142055275518,0.4707545743670684,-1.5707963267948966,-0.7025450342040631,0.22827071910352803,0.7386995642917559,3.552713678800501e-15
1,55,2.75,0.7771638597533861,0.6851949702904732,-0.39269908169872414,-22.5,-0.180149976320358,-0.4349205160937979,0.4707545743670698,-1.5707963267948966,-0.6824694081241485,0.2826880847497373,0.7386995642917357,0.0
1,56,2.8000000000000003,0.7673019572565103,0.6638028500781359,-0.4712388980384694,-27.000000000000025,-0.21371810447158435,-0.419445397052578,0.47075457436707063,-1.5707963267948966,-0.6581861311990247,0.3353625843501895,0.7386995642917205,0.0
1,57,2.85,0.7557920493062277,0.6432504305852154,-0.5497787143782139,-31.500000000000007,-0.24596858944026057,-0.40138425765877894,0.47075457436706925,-1.5707963267948966,-0.6298449179060035,0.38596946209873195,0.7386995642917388,0.0
1,58,2.9000000000000004,0.7427050983124842,0.623664424312258,-0.6283185307179592,-36.00000000000003,-0.27670259626218474,-0.3808484508427048,0.4707545743670705,-1.5707963267948966,-0.5976205012458182,0.43419670976198255,0.73869956428675,-8.881784197001252e-14
1,59,2.95,0.7281217896800092,0.6051655855009449,-0.7068583470577038,-40.50000000000002,-0.3057306395648425,-0.3579645866825807,0.47075457436710955,-1.5707963267949054,-0.5617115554699947,0.47974699032806845,0.7386995642867002,-7.993605777301127e-14
1,60,3.0,0.712132034356,0.587867965644,-0.7853981633974492,-45.00000000000005,-0.332873751809184,-0.3328737518098981,0.4707545743670685,-1.5707963267949046,-0.5223394711737934,0.5223394711738107,0.7386995642967812,1.1546319456101628e-13
1,61,3.0500000000000003,0.6948344144990908,0.571878210319955,-0.8639379797371944,-49.50000000000008,-0.35796458668222186,-0.3057306395651995,0.4707545743670686,-1.570796326794894,-0.4797469903352076,0.5617115554771419,0.7386995642967715,9.769962616701378e-14
1,62,3.1,0.6763355756877778,0.55729490168748,-0.9424777960769388,-54.00000000000005,-0.3808484508427048,-0.27670259626218385,0.47075457436707,-1.5707963267948948,-0.43419670976557967,0.5976205012493887,0.738699564291753,-8.881784197001252e-15
1,63,3.1500000000000004,0.6567495694148203,0.5442079506937366,-1.021017612416684,-58.50000000000008,-0.40138425765877983,-0.24596858944026057,0.47075457436706997,-1.5707963267948948,-0.38596946209871374,0.6298449179059946,0.7386995642917217,0.0
1,64,3.2,0.6361971499218998,0.5326980427434539,-1.0995574287564285,-63.00000000000005,-0.4194453970525762,-0.21371810447158435,0.4707545743670691,-1.5707963267948948,-0.3353625843501815,0.6581861311990458,0.7386995642917357,-1.7763568394002505e-14
1,65,3.25,0.6148050297095629,0.5228361402465783,-1.1780972450961729,-67.50000000000003,-0.4349205160937979,-0.18014997632035623,0.47075457436706913,-1.5707963267948966,-0.28268808474980034,0.6824694081241391,0.7386995642917512,-8.881784197001252e-14
1,66,3.3000000000000003,0.5927050983125199,0.5146830451114183,-1.2566370614359181,-72.00000000000006,-0.44771420552755625,-0.14547116365917034,0.47075457436707296,-1.5707963267949037,-0.22827071910353514,0.7025450342040334,0.7386995642917298,-7.105427357601002e-14
1,67,3.35,0.5700336091568072,0.5082890238806613,-1.3351768777756634,-76.50000000000007,-0.4577475880041515,-0.10989547289995283,0.4707545743670715,-1.5707963267949037,-0.1724459885662375,0.7182892365281638,0.7386995642917351,8.881784197001252e-14
1,68,3.4000000000000004,0.5469303395121047,0.5036934978214229,-1.4137166941154087,-81.0000000000001,-0.4649588043841799,-0.07364224000635389,0.4707545743670682,-1.5707963267948948,-0.1155580711689721,0.7296049468572359,0.7386995642958261,1.0658141036401503e-13
1,69,3.45,0.5235377287183891,0.5009247998800259,-1.492256510455153,-85.50000000000007,-0.4693033951210488,-0.0369349782142292,0.4707545743673967,-1.570796326794893,3.2958151720028837,0.643942412060945,3.3581333323820344,7.853981633974466
1,70,3.5,0.5,0.5,-1.5707963267948974,-90.00000000000006,-0.13537728718389275,-0.009247998800259616,0.1356927977715832,-0.7853981633974509,6.6930339512104835,0.36934978214229325,6.703217341965332,15.707963267948916
1,71,3.5500000000000003,0.5100000000000001,0.5,-1.5707963267948974,-90.00000000000006,0.20000000000000018,0.0,0.20000000000000018,0.0,3.3537728718388875,0.09247998800259526,3.355047693262112,7.853981633974433
1,72,3.6,0.52,0.5,-1.5707963267948974,-90.00000000000006,0.1999999999999993,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0
1,73,3.6500000000000004,0.5300000000000001,0.5,-1.5707963267948974,-90.00000000000006,0.20000000000000018,0.0,0.20000000000000018,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,74,3.7,0.54,0.5,-1.5707963267948974,-90.00000000000006,0.20000000000000018,0.0,0.20000000000000018,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,75,3.75,0.55,0.5,-1.5707963267948974,-90.00000000000006,0.1999999999999984,0.0,0.1999999999999984,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,76,3.8000000000000003,0.5599999999999999,0.5,-1.5707963267948974,-90.00000000000006,0.1999999999999993,0.0,0.1999999999999993,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,77,3.85,0.57,0.5,-1.5707963267948974,-90.00000000000006,0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
1,78,3.9000000000000004,0.58,0.5,-1.5707963267948974,-90.00000000000006,0.1999999999999993,0.0,0.1999999999999993,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,79,3.95,0.59,0.5,-1.5707963267948974,-90.00000000000006,0.20000000000000107,0.0,0.20000000000000107,0.0,3.0000000000000178,0.0,3.0000000000000178,0.0
1,80,4.0,0.6,0.5,-1.5707963267948974,-90.00000000000006,0.5,0.0,0.5,0.0,6.000000000000009,0.0,6.000000000000009,0.0
1,81,4.05,0.6399999999999998,0.5,-1.5707963267948974,-90.00000000000006,0.7999999999999998,0.0,0.7999999999999998,0.0,3.0000000000000355,0.0,3.0000000000000355,0.0
1,82,4.1000000000000005,0.6800000000000004,0.5,-1.5707963267948974,-90.00000000000006,0.7999999999999998,0.0,0.7999999999999998,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,83,4.15,0.7200000000000002,0.5,-1.5707963267948974,-90.00000000000006,0.8000000000000007,0.0,0.8000000000000007,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,84,4.2,0.7600000000000002,0.5,-1.5707963267948974,-90.00000000000006,0.8000000000000007,0.0,0.8000000000000007,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,85,4.25,0.8,0.5,-1.5707963267948974,-90.00000000000006,0.7999999999999998,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0
1,86,4.3,0.8399999999999999,0.5,-1.5707963267948974,-90.00000000000006,0.8000000000000007,0.0,0.8000000000000007,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,87,4.3500000000000005,0.8800000000000004,0.5,-1.5707963267948974,-90.00000000000006,0.8000000000000007,0.0,0.8000000000000007,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,88,4.4,0.9200000000000004,0.5,-1.5707963267948974,-90.00000000000006,0.7999999999999989,0.0,0.7999999999999989,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,89,4.45,0.9600000000000002,0.5,-1.5707963267948974,-90.00000000000006,0.7999999999999989,0.0,0.7999999999999989,0.0,-4.0,0.0,4.0,0.0
1,90,4.5,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.40000000000000036,0.0,0.40000000000000036,0.0,-8.000000000000018,0.0,8.000000000000018,0.0
1,91,4.55,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.0,0.0,0.0,0.0,-4.000000000000053,0.0,4.000000000000053,0.0
1,92,4.6000000000000005,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,4.65,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,94,4.7,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,4.75,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,96,4.800000000000001,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,97,4.8500000000000005,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98,4.9,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99,4.95,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,100,5.0,1.0,0.5,-1.5707963267948974,-90.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.7000000000000002,0.5,1.5707963267948966,90.0,0.39999999999997726,-2.6645352591003757e-15,0.39999999999997726,-7.105427357601002e-15,6.723510637129948e-13,8.881784197001252e-14,6.78192127592326e-13,2.4868995751603507e-13
2,1,0.05,1.72,0.5,1.5707963267948966,90.0,0.3999999999999986,0.0,0.3999999999999986,0.0,1.7763568394002505e-13,1.7763568394002498e-14,1.7852165294699933e-13,3.5527136788005e-14
2,2,0.1,1.7400000000000002,0.5,1.5707963267948966,90.0,0.399999999999995,-8.881784197001252e-16,0.399999999999995,-3.552713678800501e-15,-8.881784197001252e-16,-4.930380657631322e-30,8.881784197001252e-16,-1.9721522630525287e-29
2,3,0.15000000000000002,1.7599999999999998,0.5,1.5707963267948966,90.0,0.3999999999999986,0.0,0.3999999999999986,0.0,7.061018436615996e-14,8.881784197001248e-15,7.116659487951634e-14,3.552713678800499e-14
2,4,0.2,1.7799999999999998,0.5,1.5707963267948966,90.0,0.40000000000000213,0.0,0.40000000000000213,0.0,3.597122599785507e-14,0.0,3.597122599785507e-14,1.776356839400251e-14
2,5,0.25,1.8,0.5,1.5707963267948966,90.0,0.40000000000000213,0.0,0.40000000000000213,1.7763568394002505e-15,-3.5083047578154947e-14,0.0,3.5083047578154947e-14,-1.776356839400244e-14
2,6,0.30000000000000004,1.82,0.5,1.5707963267948966,90.0,0.3999999999999986,0.0,0.3999999999999986,-1.7763568394002505e-15,-3.6415315207705135e-14,0.0,3.6415315207705135e-14,-1.776356839400244e-14
2,7,0.35000000000000003,1.8399999999999999,0.5,1.5707963267948966,90.0,0.3999999999999986,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,1.776356839400251e-14
2,8,0.4,1.8599999999999999,0.5,1.5707963267948966,90.0,0.3999999999999986,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,0.0
2,9,0.45,1.88,0.5,1.5707963267948966,90.0,0.3999999999999986,0.0,0.3999999999999986,0.0,3.0000000000000084,0.0,3.0000000000000084,1.776356839400251e-14
2,10,0.5,1.8999999999999997,0.5,1.5707963267948966,90.0,0.6999999999999993,0.0,0.6999999999999993,1.7763568394002505e-15,6.000000000000012,0.0,6.000000000000012,3.944304526105056e-29
2,11,0.55,1.9499999999999997,0.5,1.5707963267948966,90.0,1.0,0.0,1.0,0.0,3.00000000000004,8.881784197001244e-15,3.00000000000004,1.776356839400249e-14
2,12,0.6000000000000001,1.9999999999999998,0.5,1.5707963267948966,90.0,1.0000000000000036,8.881784197001252e-16,1.0000000000000036,3.552713678800501e-15,-3.375077994860476e-14,-8.881784197001314e-15,3.489987446483502e-14,-3.5527136788005255e-14
2,13,0.65,2.05,0.5,1.5707963267948966,90.0,0.9999999999999964,-8.881784197001252e-16,0.9999999999999964,-3.552713678800501e-15,3.375077994860476e-14,-8.04638123325432e-29,3.375077994860476e-14,-3.218552493301728e-28
2,14,0.7000000000000001,2.0999999999999996,0.5,1.5707963267948966,90.0,1.000000000000007,8.881784197001252e-16,1.000000000000007,3.552713678800501e-15,1.7763568394002505e-15,-8.04638123325432e-29,1.7763568394002505e-15,-3.218552493301728e-28
2,15,0.75,2.15,0.5,1.5707963267948966,90.0,0.9999999999999964,-8.881784197001252e-16,0.9999999999999964,-3.552713678800501e-15,-1.0835776720341528e-13,-8.881784197001314e-15,1.087211653903307e-13,-3.5527136788005255e-14
2,16,0.8,2.1999999999999997,0.5,1.5707963267948966,90.0,0.9999999999999964,0.0,0.9999999999999964,0.0,1.0658141036401503e-13,1.776356839400249e-14,1.0805156823142816e-13,7.105427357600996e-14
2,17,0.8500000000000001,2.2499999999999996,0.5,1.5707963267948966,90.0,1.000000000000007,8.881784197001252e-16,1.000000000000007,3.552713678800501e-15,7.283063041541027e-14,-8.881784197001314e-15,7.337020387887842e-14,-3.5527136788005255e-14
2,18,0.9,2.3,0.5,1.5707963267948966,90.0,1.0000000000000036,-8.881784197001252e-16,1.0000000000000036,-3.552713678800501e-15,-1.7763568394002505e-15,-8.04638123325432e-29,1.7763568394002505e-15,-3.218552493301728e-28
2,19,0.9500000000000001,2.35,0.5,1.5707963267948966,90.0,1.000000000000007,8.881784197001252e-16,1.000000000000007,3.552713678800501e-15,-5.000000000000117,-8.04638123325432e-29,5.000000000000117,-3.218552493301728e-28
2,20,1.0,2.4,0.5,1.5707963267948966,90.0,0.4999999999999929,-8.881784197001252e-16,0.4999999999999929,-3.552713678800501e-15,-10.000000000000075,-8.881784197001314e-15,10.000000000000075,-3.5527136788005255e-14
2,21,1.05,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-4.9999999999999245,8.881784197001244e-15,4.9999999999999245,3.552713678800498e-14
2,22,1.1,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1.1500000000000001,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-8.881784197001244e-15,3.662053438817787e-14,-3.552713678800498e-14
2,24,1.2000000000000002,2.4,0.5,1.5707963267948966,90.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-3.552713678800501e-15,3.5527136788005527e-14,8.881784197001382e-15,3.662053438817843e-14,3.5527136788005527e-14
2,25,1.25,2.4,0.5,1.5707963267948966,90.0,3.552713678800501e-15,8.881784197001252e-16,3.66205343881779e-15,3.552713678800501e-15,3.5527136788005527e-14,8.881784197001382e-15,3.662053438817843e-14,3.5527136788005527e-14
2,26,1.3,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-8.881784197001244e-15,3.662053438817787e-14,-3.552713678800498e-14
2,27,1.35,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.4000000000000001,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-8.881784197001244e-15,3.662053438817787e-14,-3.552713678800498e-14
2,29,1.4500000000000002,2.4,0.5,1.5707963267948966,90.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-3.552713678800501e-15,3.5527136788005527e-14,8.881784197001382e-15,3.662053438817843e-14,3.5527136788005527e-14
2,30,1.5,2.4,0.5,1.5707963267948966,90.0,3.552713678800501e-15,8.881784197001252e-16,3.66205343881779e-15,3.552713678800501e-15,3.5527136788005527e-14,8.881784197001382e-15,3.662053438817843e-14,3.5527136788005527e-14
2,31,1.55,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-8.881784197001244e-15,3.662053438817787e-14,-3.552713678800498e-14
2,32,1.6,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,1.6500000000000001,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-8.881784197001244e-15,3.662053438817787e-14,-3.552713678800498e-14
2,34,1.7000000000000002,2.4,0.5,1.5707963267948966,90.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-3.552713678800501e-15,3.5527136788005527e-14,8.881784197001382e-15,3.662053438817843e-14,3.5527136788005527e-14
2,35,1.75,2.4,0.5,1.5707963267948966,90.0,3.552713678800501e-15,8.881784197001252e-16,3.66205343881779e-15,3.552713678800501e-15,3.5527136788005527e-14,8.881784197001382e-15,3.662053438817843e-14,3.5527136788005527e-14
2,36,1.8,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-8.881784197001244e-15,3.662053438817787e-14,-3.552713678800498e-14
2,37,1.85,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.9000000000000001,2.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-8.881784197001244e-15,3.662053438817787e-14,-3.552713678800498e-14
2,39,1.9500000000000002,2.4,0.5,1.5707963267948966,90.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-3.552713678800501e-15,-2.3537728718353668,-0.09247998800615828,2.355588945544135,7.8539816339745006
2,40,2.0,2.4,0.5,1.5707963267948966,90.0,-0.23537728718353534,-0.009247998800615775,0.23555889455441215,0.7853981633974456,-4.693033951206931,-0.3693497821458605,4.707545743670701,15.707963267948989
2,41,2.0500000000000003,2.376462271281646,0.49907520011993844,1.6493361431346418,94.50000000000003,-0.4693033951206971,-0.03693497821458713,0.47075457436707413,1.5707963267948966,-2.2958151720064404,-0.6439424120573813,2.384413792541311,7.853981633974451
2,42,2.1,2.35306966048793,0.49630650217854133,1.7278759594743864,99.00000000000001,-0.4649588043841817,-0.07364224000635389,0.4707545743670699,1.5707963267948983,0.11555807116547445,-0.7296049468536507,0.7386995642917379,-1.7763568394002505e-14
2,43,2.15,2.329966390843228,0.49171097611930303,1.8064157758141308,103.49999999999999,-0.4577475880041497,-0.10989547289995194,0.4707545743670696,1.5707963267948948,0.1724459885662446,-0.718289236528164,0.738699564291737,0.0
2,44,2.2,2.3072949016875155,0.4853169548885461,1.884955592153876,108.00000000000001,-0.44771420552755714,-0.14547116365917034,0.4707545743670738,1.5707963267948983,0.2282707191034925,-0.70254503420406,0.738699564291742,3.552713678800501e-14
2,45,2.25,2.2851949702904726,0.47716385975338604,1.9634954084936207,112.5,-0.43492051609380056,-0.180149976320358,0.4707545743670723,1.5707963267948983,0.28268808474979945,-0.6824694081241307,0.7386995642917431,-3.552713678800501e-14
2,46,2.3000000000000003,2.2638028500781355,0.4673019572565103,2.042035224833366,117.00000000000003,-0.4194453970525771,-0.21371810447158346,0.47075457436706947,1.5707963267948948,0.33536258435020727,-0.6581861311990247,0.7386995642917286,-3.552713678800501e-14
2,47,2.35,2.243250430585215,0.4557920493062277,2.1205750411731104,121.5,-0.40138425765877983,-0.24596858944026057,0.47075457436706997,1.5707963267948948,0.3859694620987142,-0.6298449179060124,0.7386995642917371,3.552713678800501e-14
2,48,2.4000000000000004,2.2236644243122576,0.44270509831248417,2.1991148575128556,126.00000000000003,-0.3808484508427057,-0.27670259626218474,0.47075457436707124,1.5707963267948983,0.43419670936206245,-0.5976205012458271,0.7386995640516901,3.552713678800501e-14
2,49,2.45,2.205165585500944,0.4281217896800092,2.2776546738526005,130.50000000000003,-0.3579645867225736,-0.30573063956484337,0.47075457439752094,1.5707963267948983,0.47974698992813947,-0.5617115554700036,0.7386995640269739,0.0
2,50,2.5,2.18786796564,0.412132034356,2.356194490192345,135.0,-0.3328737518498919,-0.3328737518091849,0.470754574395349,1.5707963267948983,0.5223394715736509,-0.5223394711737979,0.738699564579514,-3.552713678800501e-14
2,51,2.5500000000000003,2.171878210315955,0.39483441449909074,2.43473430653209,139.50000000000003,-0.3057306395652084,-0.3579645866822232,0.47075457436707535,1.5707963267948948,0.5617115558770887,-0.4797469903351854,0.7386995646008789,0.0
2,52,2.6,2.1572949016834797,0.3763355756877777,2.5132741228718345,144.0,-0.27670259626218296,-0.38084845084270347,0.4707545743670684,1.5707963267948983,0.5976205012495219,-0.4341967097655708,0.7386995642918555,3.552713678800501e-14
2,53,2.6500000000000004,2.1442079506897365,0.35674956941482033,2.5918139392115798,148.50000000000003,-0.24596858944025612,-0.4013842576587803,0.470754574367068,1.5707963267948983,0.6298449179060124,-0.3859694620987404,0.7386995642917508,0.0
2,54,2.7,2.1326980427394537,0.33619714992189964,2.6703537555513246,153.00000000000003,-0.21371810447158168,-0.41944539705257755,0.470754574367069,1.5707963267948983,0.6581861311989836,-0.3353625843501771,0.7386995642916783,-7.105427357601002e-14
2,55,2.75,2.1228361402425784,0.3148050297095627,2.748893571891069,157.5,-0.180149976320358,-0.4349205160937979,0.4707545743670698,1.5707963267948912,0.682469408124077,-0.28268808474975593,0.7386995642916768,-3.552713678800501e-14
2,56,2.8000000000000003,2.114683045107418,0.29270509831251984,2.8274333882308142,162.00000000000003,-0.1454711636591739,-0.44771420552755314,0.4707545743670711,1.5707963267948948,0.7025450342040067,-0.2282707191035085,0.7386995642916963,3.552713678800501e-14
2,57,2.85,2.108289023876661,0.27003360915680735,2.9059732045705586,166.5,-0.10989547289995727,-0.45774758800414883,0.47075457436706997,1.5707963267948948,0.7182892365281993,-0.1724459885662908,0.7386995642917821,3.552713678800501e-14
2,58,2.9000000000000004,2.1036934978174227,0.24693033951210488,2.984513020910304,171.00000000000003,-0.07364224000635389,-0.46495880438418213,0.47075457436707036,1.5707963267948983,0.729604947257307,-0.11555807116901651,0.7386995646909785,0.0
2,59,2.95,2.100924799876026,0.22353772871838912,3.0630528372500487,175.50000000000003,-0.03693497817422653,-0.46930339512105057,0.4707545743642599,1.5707963267948948,0.643942412460954,4.295815172002902,4.343810518723895,-7.853981633974484
2,60,3.0,2.1,0.2,3.141592653589793,180.0,-0.009247998760258724,-0.03537728718389355,0.03656607621226846,0.7853981633974527,0.3693497817423021,8.693033951210497,8.700876883290066,-15.707963267948934
2,61,3.0500000000000003,2.1,0.2200000000000001,3.141592653589793,180.0,3.552713678800501e-15,0.3999999999999999,0.3999999999999999,0.0,0.09247998760255081,4.353772871838896,4.354754960691506,-7.853981633974451
2,62,3.1,2.1,0.24000000000000005,3.141592653589793,180.0,-3.552713678800501e-15,0.40000000000000036,0.40000000000000036,0.0,-1.2621774483536189e-27,4.440892098500626e-15,4.440892098500626e-15,0.0
2,63,3.1500000000000004,2.1,0.2600000000000002,3.141592653589793,180.0,3.552713678800501e-15,0.40000000000000036,0.40000000000000036,0.0,3.552713678800403e-14,-4.440892098500626e-15,3.580361673049351e-14,0.0
2,64,3.2,2.1,0.2800000000000001,3.141592653589793,180.0,0.0,0.3999999999999999,0.3999999999999999,0.0,-7.105427357601027e-14,-4.440892098500626e-15,7.119291619287018e-14,0.0
2,65,3.25,2.1,0.30000000000000004,3.141592653589793,180.0,-3.552713678800501e-15,0.3999999999999999,0.3999999999999999,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,66,3.3000000000000003,2.1,0.3200000000000001,3.141592653589793,180.0,3.552713678800501e-15,0.3999999999999999,0.3999999999999999,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,67,3.35,2.1,0.3400000000000001,3.141592653589793,180.0,-3.552713678800501e-15,0.3999999999999999,0.3999999999999999,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,68,3.4000000000000004,2.1,0.36000000000000015,3.141592653589793,180.0,3.552713678800501e-15,0.3999999999999999,0.3999999999999999,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,69,3.45,2.1,0.3800000000000001,3.141592653589793,180.0,0.0,0.3999999999999999,0.3999999999999999,0.0,-7.105427357601027e-14,2.0,2.0,0.0
2,70,3.5,2.1,0.4,3.141592653589793,180.0,-3.552713678800501e-15,0.5999999999999992,0.5999999999999992,0.0,3.552713678800403e-14,3.9999999999999956,3.9999999999999956,0.0
