agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
2,4,0.2,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,7.105427357601004e-14,4.440892098500628e-15,7.119291619286996e-14,3.552713678800502e-14
2,5,0.25,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,4.440892098500626e-16,3.580361673049448e-15,3.552713678800501e-15,-3.552713678800488e-14,-4.44089209850061e-15,3.580361673049435e-14,-3.552713678800488e-14
2,6,0.30000000000000004,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,-4.440892098500626e-16,3.580361673049448e-15,-3.552713678800501e-15,-3.552713678800488e-14,-4.44089209850061e-15,3.580361673049435e-14,-3.552713678800488e-14
2,7,0.35000000000000003,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,3.552713678800502e-14,4.440892098500628e-15,3.580361673049449e-14,3.552713678800502e-14
2,8,0.4,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.45,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.09247998800621107,2.35377287183535,2.35558894554412,-7.853981633974423
2,10,0.5,2.1,0.2,3.141592653589793,180.0,0.009247998800621104,0.2353772871835349,0.23555889455441192,-0.7853981633974421,0.3693497821458888,4.69303395120692,4.707545743670693,-15.707963267948942
2,11,0.55,2.1009247998800618,0.2235377287183535,3.0630528372500483,175.5,0.03693497821458891,0.4693033951206922,0.4707545743670694,-1.5707963267948948,0.6439424120573983,2.2958151720064612,2.384413792541336,-7.853981633974485
2,12,0.6000000000000001,2.103693497821459,0.24693033951206927,2.9845130209103035,171.0,0.07364224000636099,0.46495880438418125,0.4707545743670706,-1.5707963267948912,0.7296049468535772,-0.11555807116542827,0.7386995642916581,-7.460698725481052e-14
2,13,0.65,2.108289023880697,0.2700336091567716,2.9059732045705586,166.5,0.10989547289994661,0.4577475880041493,0.4707545743670679,-1.5707963267949019,0.7182892365281646,-0.17244598856627302,0.7386995642917442,3.552713678800501e-15
2,14,0.7000000000000001,2.114683045111454,0.29270509831248426,2.827433388230814,162.0,0.14547116365917745,0.44771420552755403,0.470754574367073,-1.5707963267948912,0.7025450342040789,-0.22827071910351737,0.7386995642917676,-3.907985046680551e-14
2,15,0.75,2.1228361402466143,0.31480502970952695,2.748893571891069,157.5,0.18014997632035445,0.43492051609379745,0.470754574367068,-1.5707963267949054,0.6824694081240423,-0.2826880847497746,0.738699564291652,-3.197442310920451e-14
2,16,0.8,2.1326980427434896,0.33619714992186406,2.670353755551324,153.0,0.21371810447158168,0.41944539705257666,0.47075457436706825,-1.5707963267948948,0.6581861311990871,-0.3353625843501806,0.7386995642917721,1.7763568394002505e-13
2,17,0.8500000000000001,2.1442079506937723,0.35674956941478464,2.5918139392115793,148.5,0.24596858944026323,0.4013842576587794,0.47075457436707097,-1.5707963267948877,0.6298449179059773,-0.3859694620987226,0.7386995642917116,-7.460698725481052e-14
2,18,0.9,2.1572949016875156,0.37633557568774195,2.5132741228718345,144.0,0.2767025962621794,0.38084845084270436,0.470754574367067,-1.5707963267949019,0.597620500845863,-0.43419670976197855,0.7386995639631772,-3.197442310920451e-14
2,19,0.9500000000000001,2.1718782103199907,0.3948344144990551,2.4347343065320897,139.5,0.3057306395248496,0.3579645866825816,0.4707545743411369,-1.5707963267948912,0.5617115550700196,-0.47974699032805335,0.7386995639825469,-3.552713678800501e-15
2,20,1.0,2.18786796564,0.412132034356,2.356194490192345,135.0,0.3328737517691813,0.332873751809899,0.470754574338783,-1.5707963267949019,0.5223394715737224,-0.5223394711738214,0.7386995645795813,-3.197442310920451e-14
2,21,1.05,2.205165585496909,0.4281217896800451,2.2776546738526,130.5,0.35796458668222186,0.3057306395651995,0.4707545743670686,-1.5707963267948948,0.4797469907352432,-0.5617115554771508,0.7386995645565806,3.552713678800501e-14
2,22,1.1,2.223664424308222,0.44270509831252,2.199114857512855,126.0,0.3808484508427057,0.27670259626218385,0.47075457436707074,-1.5707963267948983,0.4341967097655437,-0.5976205012493714,0.7386995642917178,-7.105427357601002e-14
2,23,1.1500000000000001,2.24325043058118,0.4557920493062635,2.12057504117311,121.49999999999997,0.4013842576587763,0.24596858944026234,0.47075457436706786,-1.5707963267949019,0.38596946209864313,-0.6298449179060208,0.7386995642917071,0.0
2,24,1.2000000000000002,2.2638028500741,0.4673019572565462,2.042035224833365,116.99999999999997,0.41944539705257,0.21371810447158168,0.4707545743670623,-1.5707963267948983,0.3353625843502783,-0.6581861311990447,0.7386995642917786,1.1013412404281553e-13
2,25,1.25,2.285194970286437,0.47716385975342174,1.9634954084936207,112.5,0.4349205160938041,0.180149976320358,0.4707545743670756,-1.5707963267948912,0.2826880847498012,-0.6824694081241138,0.7386995642917282,3.197442310920451e-14
2,26,1.3,2.30729490168348,0.48531695488858184,1.8849555921538759,108.0,0.44771420552755004,0.14547116365917034,0.470754574367067,-1.5707963267948948,0.2282707191034552,-0.7025450342040689,0.7386995642917389,-3.552713678800501e-14
2,27,1.35,2.3299663908391923,0.4917109761193388,1.806415775814131,103.5,0.4577475880041497,0.10989547289995105,0.4707545743670694,-1.5707963267948948,0.1724459885663867,-0.7182892365281728,0.7386995642917787,-7.105427357601002e-14
2,28,1.4000000000000001,2.353069660483895,0.496306502178577,1.727875959474386,98.99999999999999,0.4649588043841888,0.073642240006353,0.4707545743670768,-1.5707963267949019,0.11555807156895526,-0.7296049468572269,0.7386995643583882,-3.552713678800501e-14
2,29,1.4500000000000002,2.376462271277611,0.49907520011997414,1.649336143134641,94.49999999999997,0.46930339516104524,0.03693497821422831,0.4707545744072698,-1.5707963267948983,-4.649588043438363,-0.7364224000670927,4.707545743272768,15.707963267949111
2,30,1.5,2.4,0.5,1.5707963267948966,90.0,4.035527467749489e-11,-3.561595462997502e-13,4.035684630788785e-11,0.0,-9.386067902817436,-0.7386995642881465,9.415091487743451,31.41592653589801
2,31,1.55,2.376462271281646,0.49907520011993844,1.6493361431346414,94.5,-0.4693033951206971,-0.036934978214586245,0.4707545743670741,1.5707963267948983,-4.64958804424533,-0.7364224000599855,4.707545744068688,15.707963267948934
2,32,1.6,2.35306966048793,0.49630650217854133,1.7278759594743864,99.00000000000001,-0.46495880438417814,-0.07364224000635478,0.4707545743670665,1.5707963267948948,0.11555807116550909,-0.7296049468536653,0.7386995642917576,-3.552713678800501e-14
2,33,1.6500000000000001,2.329966390843228,0.491710976119303,1.8064157758141313,103.50000000000001,-0.45774758800414617,-0.10989547289995283,0.47075457436706636,1.5707963267948948,0.17244598856617355,-0.7182892365281639,0.7386995642917203,-3.552713678800501e-14
2,34,1.7000000000000002,2.3072949016875155,0.4853169548885461,1.884955592153876,108.00000000000001,-0.4477142055275607,-0.14547116365917123,0.47075457436707746,1.5707963267948912,0.22827071910352803,-0.7025450342040347,0.7386995642917289,3.197442310920451e-14
2,35,1.75,2.2851949702904726,0.47716385975338604,1.9634954084936207,112.5,-0.43492051609379345,-0.18014997632035623,0.470754574367065,1.5707963267948983,0.28268808474983587,-0.6824694081241234,0.7386995642917502,3.907985046680551e-14
2,36,1.8,2.2638028500781355,0.4673019572565104,2.0420352248333655,117.0,-0.4194453970525771,-0.21371810447158346,0.47075457436706947,1.5707963267948948,0.3353625843501362,-0.6581861311990516,0.7386995642917202,0.0
2,37,1.85,2.243250430585215,0.4557920493062277,2.1205750411731104,121.5,-0.40138425765877983,-0.24596858944026145,0.47075457436707047,1.5707963267948983,0.3859694620987142,-0.6298449179060119,0.7386995642917368,3.552713678800501e-14
2,38,1.9000000000000001,2.2236644243122576,0.4427050983124843,2.199114857512855,126.0,-0.3808484508427057,-0.27670259626218474,0.47075457436707124,1.5707963267948983,0.4341967093620265,-0.5976205012458276,0.7386995640516693,-3.552713678800501e-14
2,39,1.9500000000000002,2.205165585500944,0.4281217896800092,2.2776546738526005,130.50000000000003,-0.35796458672257714,-0.30573063956484425,0.4707545743975242,1.5707963267948948,0.47974698992813947,-0.5617115554700018,0.7386995640269726,-3.552713678800501e-15
2,40,2.0,2.18786796564,0.412132034356,2.356194490192345,135.0,-0.3328737518498919,-0.3328737518091849,0.470754574395349,1.5707963267948983,0.5223394715736864,-0.522339471173789,0.7386995645795329,0.0
2,41,2.0500000000000003,2.171878210315955,0.39483441449909074,2.43473430653209,139.50000000000003,-0.3057306395652084,-0.3579645866822232,0.47075457436707535,1.5707963267948948,0.5617115558770531,-0.47974699033519874,0.7386995646008606,0.0
2,42,2.1,2.1572949016834797,0.3763355756877777,2.5132741228718345,144.0,-0.2767025962621865,-0.3808484508427048,0.4707545743670716,1.5707963267948983,0.5976205012494891,-0.4341967097655677,0.738699564291827,3.552713678800501e-14
2,43,2.15,2.1442079506897365,0.3567495694148204,2.5918139392115793,148.5,-0.24596858944025968,-0.40138425765877983,0.4707545743670695,1.5707963267948983,0.6298449179060479,-0.38596946209871863,0.7386995642917698,-3.552713678800501e-14
2,44,2.2,2.1326980427394537,0.33619714992189964,2.6703537555513246,153.00000000000003,-0.21371810447158168,-0.41944539705257666,0.47075457436706825,1.5707963267948948,0.658186131199016,-0.33536258435017974,0.7386995642917084,-7.105427357601002e-14
2,45,2.25,2.1228361402425784,0.3148050297095627,2.748893571891069,157.5,-0.180149976320358,-0.4349205160937979,0.4707545743670698,1.5707963267948912,0.682469408124077,-0.2826880847497648,0.7386995642916802,0.0
2,46,2.3000000000000003,2.114683045107418,0.29270509831251984,2.8274333882308142,162.00000000000003,-0.1454711636591739,-0.44771420552755314,0.4707545743670711,1.5707963267948948,0.7025450342040067,-0.2282707191035085,0.7386995642916963,3.552713678800501e-14
2,47,2.35,2.108289023876661,0.27003360915680735,2.9059732045705586,166.5,-0.10989547289995727,-0.45774758800414883,0.47075457436706997,1.5707963267948948,0.7182892365281993,-0.1724459885662908,0.7386995642917821,3.552713678800501e-14
2,48,2.4000000000000004,2.1036934978174227,0.24693033951210488,2.984513020910304,171.00000000000003,-0.07364224000635389,-0.46495880438418213,0.47075457436707036,1.5707963267948983,0.729604947257307,-0.11555807116901651,0.7386995646909785,0.0
2,49,2.45,2.100924799876026,0.22353772871838912,3.0630528372500487,175.50000000000003,-0.03693497817422653,-0.46930339512105057,0.4707545743642599,1.5707963267948948,0.643942412460954,2.2958151720029014,2.384413792646894,-7.853981633974484
2,50,2.5,2.1,0.2,3.141592653589793,180.0,-0.009247998760258724,-0.23537728718389284,0.23555889455318496,0.7853981633974527,0.3693497817423021,4.693033951210501,4.707545743642598,-15.707963267948934
2,51,2.5500000000000003,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,0.09247998760255081,2.3537728718389053,2.355588945531825,-7.853981633974451
2,52,2.6,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,53,2.6500000000000004,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,54,2.7,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-7.105427357601027e-14,0.0,7.105427357601027e-14,0.0
2,55,2.75,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,56,2.8000000000000003,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,57,2.85,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,58,2.9000000000000004,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,59,2.95,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.5527136788005136e-14,0.0,3.5527136788005136e-14,0.0
2,60,3.0,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,3.5527136788005136e-14,0.0,3.5527136788005136e-14,0.0
