agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
1,61,3.0500000000000003,0.4281217896800451,0.39483441449909074,0.706858347057703,40.49999999999997,0.30573063956519864,-0.3579645866822232,0.47075457436706897,-1.5707963267948966,-0.5617115554771464,-0.47974699033518986,0.7386995642967633,0.0
1,62,3.1,0.44270509831252,0.3763355756877777,0.6283185307179585,35.99999999999999,0.27670259626218385,-0.3808484508427039,0.4707545743670693,-1.5707963267948966,-0.5976205012493798,-0.4341967097655619,0.7386995642917353,-8.881784197001252e-15
1,63,3.1500000000000004,0.4557920493062635,0.3567495694148203,0.5497787143782132,31.499999999999968,0.24596858944026057,-0.4013842576587794,0.4707545743670696,-1.5707963267948974,-0.6298449179060124,-0.3859694620987315,0.7386995642917461,-3.552713678800501e-15
1,64,3.2,0.4673019572565461,0.33619714992189975,0.4712388980384687,26.999999999999982,0.21371810447158257,-0.4194453970525771,0.470754574367069,-1.570796326794897,-0.6581861311990369,-0.33536258435019484,0.7386995642917338,1.2434497875801753e-14
1,65,3.25,0.47716385975342174,0.3148050297095627,0.39269908169872414,22.5,0.18014997632035712,-0.4349205160937988,0.4707545743670703,-1.5707963267948961,-0.6824694081241214,-0.28268808474976037,0.7386995642917196,3.552713678800501e-15
1,66,3.3000000000000003,0.48531695488858184,0.29270509831251984,0.31415926535897887,17.999999999999975,0.14547116365917034,-0.44771420552755314,0.47075457436706997,-1.5707963267948966,-0.7025450342040511,-0.22827071910350405,0.7386995642917371,-5.329070518200751e-15
1,67,3.35,0.4917109761193388,0.27003360915680735,0.23561944901923437,13.499999999999993,0.10989547289995194,-0.4577475880041493,0.4707545743670692,-1.5707963267948966,-0.7182892365281638,-0.1724459885662819,0.7386995642917455,-8.881784197001252e-15
1,68,3.4000000000000004,0.496306502178577,0.24693033951210486,0.1570796326794891,8.999999999999968,0.07364224000635389,-0.46495880438418125,0.47075457436706947,-1.5707963267948974,-0.7296049468572181,-0.11555807116900763,0.7386995642958141,0.0
1,69,3.45,0.49907520011997414,0.22353772871838917,0.0785398163397445,4.4999999999999805,0.036934978214230085,-0.4693033951210501,0.4707545743673981,-1.5707963267948966,-0.7358522301954933,-0.07246949230337751,0.7394121529961423,3.019806626980426e-14
1,70,3.5,0.5,0.2,0.0,0.0,5.7016986804825365e-05,-0.472205753614519,0.4722057570568074,-1.5707963267948943,-0.7392662189015224,-0.043624847435376424,0.740552273457258,4.973799150320701e-14
2,0,0.0,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,-6.661338147750939e-16,3.614624287906422e-15,-1.4210854715202004e-14,-2.524354896707238e-29,2.220446049250313e-14,2.220446049250313e-14,4.973799150320701e-13
2,1,0.05,2.1000000000000005,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-1.4210854715202e-13,4.4408920985006246e-15,1.421779191586669e-13,7.105427357601e-14
2,2,0.1,2.1,0.2,3.141592653589793,180.0,-1.0658141036401503e-14,-2.220446049250313e-16,1.0660453750117863e-14,-7.105427357601002e-15,-3.552713678800505e-14,-1.2325951644078304e-30,3.552713678800505e-14,-3.9443045261050573e-29
2,3,0.15000000000000002,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,1.0658141036401502e-13,2.220446049250312e-15,1.0660453750117862e-13,7.105427357600998e-14
2,4,0.2,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,7.105427357601004e-14,4.440892098500628e-15,7.119291619286996e-14,3.552713678800502e-14
2,5,0.25,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,4.440892098500626e-16,3.580361673049448e-15,3.552713678800501e-15,-3.552713678800488e-14,-4.44089209850061e-15,3.580361673049435e-14,-3.552713678800488e-14
2,6,0.30000000000000004,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,-4.440892098500626e-16,3.580361673049448e-15,-3.552713678800501e-15,-3.552713678800488e-14,-4.44089209850061e-15,3.580361673049435e-14,-3.552713678800488e-14
2,7,0.35000000000000003,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,3.552713678800502e-14,4.440892098500628e-15,3.580361673049449e-14,3.552713678800502e-14
2,8,0.4,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.45,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,3.552713678800502e-14,4.440892098500628e-15,3.580361673049449e-14,3.552713678800502e-14
2,10,0.5,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,4.440892098500626e-16,3.580361673049448e-15,3.552713678800501e-15,7.888609052210112e-29,9.86076131526264e-30,7.949999931809882e-29,7.888609052210112e-29
2,11,0.55,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500622e-15,4.440892098500622e-15,3.552713678800498e-14
2,12,0.6000000000000001,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,7.105427357601002e-15,-3.5527136788005255e-14,-2.2204460492503186e-15,3.559645809643521e-14,-7.105427357601051e-14
2,13,0.65,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,-2.220446049250313e-16,3.5596458096434965e-15,-7.105427357601002e-15,-3.218552493301728e-28,-9.860761315262653e-30,3.220062672295437e-28,-6.437104986603456e-28
2,14,0.7000000000000001,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,7.105427357601002e-15,-3.218552493301728e-28,-1.0255191767873153e-29,3.220185871647529e-28,-6.437104986603456e-28
2,15,0.75,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,-2.220446049250313e-16,3.5596458096434965e-15,-7.105427357601002e-15,-3.5527136788005255e-14,-9.860761315262653e-30,3.5527136788005255e-14,-7.105427357601051e-14
2,16,0.8,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,7.105427357600996e-14,2.220446049250311e-15,7.10889595793334e-14,1.421085471520199e-13
2,17,0.8500000000000001,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,7.105427357601002e-15,-3.5527136788005255e-14,-2.2204460492503186e-15,3.559645809643521e-14,-7.105427357601051e-14
2,18,0.9,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,-2.220446049250313e-16,3.5596458096434965e-15,-7.105427357601002e-15,-3.218552493301728e-28,-9.860761315262653e-30,3.220062672295437e-28,-6.437104986603456e-28
2,19,0.9500000000000001,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,7.105427357601002e-15,-3.218552493301728e-28,-1.0255191767873153e-29,3.220185871647529e-28,-6.437104986603456e-28
2,20,1.0,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,-2.220446049250313e-16,3.5596458096434965e-15,-7.105427357601002e-15,-3.5527136788005255e-14,-9.860761315262653e-30,3.5527136788005255e-14,-7.105427357601051e-14
2,21,1.05,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,3.552713678800498e-14,2.220446049250311e-15,3.5596458096434934e-14,7.105427357600996e-14
2,22,1.1,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1.1500000000000001,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-4.440892098500622e-15,3.5803616730494445e-14,-7.105427357600996e-14
2,24,1.2000000000000002,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,-4.440892098500626e-16,3.580361673049448e-15,-7.105427357601002e-15,3.5527136788005527e-14,2.220446049250365e-15,3.559645809643548e-14,7.105427357601105e-14
2,25,1.25,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,2.220446049250313e-16,3.5596458096434965e-15,7.105427357601002e-15,3.5527136788005527e-14,4.440892098500671e-15,3.5803616730495e-14,7.105427357601105e-14
2,26,1.3,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-2.220446049250311e-15,3.5596458096434934e-14,-7.105427357600996e-14
2,27,1.35,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.4000000000000001,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-4.440892098500622e-15,3.5803616730494445e-14,-7.105427357600996e-14
2,29,1.4500000000000002,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,-4.440892098500626e-16,3.580361673049448e-15,-7.105427357601002e-15,3.5527136788005527e-14,2.220446049250365e-15,3.559645809643548e-14,7.105427357601105e-14
2,30,1.5,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,2.220446049250313e-16,3.5596458096434965e-15,7.105427357601002e-15,3.5527136788005527e-14,4.440892098500671e-15,3.5803616730495e-14,7.105427357601105e-14
2,31,1.55,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-2.220446049250311e-15,3.5596458096434934e-14,-7.105427357600996e-14
2,32,1.6,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,1.6500000000000001,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-4.440892098500622e-15,3.5803616730494445e-14,-7.105427357600996e-14
2,34,1.7000000000000002,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,-4.440892098500626e-16,3.580361673049448e-15,-7.105427357601002e-15,3.5527136788005527e-14,2.220446049250365e-15,3.559645809643548e-14,7.105427357601105e-14
2,35,1.75,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,2.220446049250313e-16,3.5596458096434965e-15,7.105427357601002e-15,3.5527136788005527e-14,4.440892098500671e-15,3.5803616730495e-14,7.105427357601105e-14
2,36,1.8,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-2.220446049250311e-15,3.5596458096434934e-14,-7.105427357600996e-14
2,37,1.85,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.9000000000000001,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-4.440892098500622e-15,3.5803616730494445e-14,-7.105427357600996e-14
2,39,1.9500000000000002,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,-4.440892098500626e-16,3.580361673049448e-15,-7.105427357601002e-15,-3.5527136788004896e-14,3.944304526105069e-29,3.5527136788004896e-14,6.310887241768111e-28
2,40,2.0,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,7.105427357600932e-14,4.440892098500662e-15,7.119291619286924e-14,7.105427357601059e-14
2,41,2.0500000000000003,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,42,2.1,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-7.105427357601027e-14,0.0,7.105427357601027e-14,0.0
2,43,2.15,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,44,2.2,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,45,2.25,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,46,2.3000000000000003,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,47,2.35,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,48,2.4000000000000004,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,49,2.45,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-7.105427357601027e-14,0.0,7.105427357601027e-14,0.0
2,50,2.5,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,51,2.5500000000000003,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,52,2.6,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,53,2.6500000000000004,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,54,2.7,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-7.105427357601027e-14,0.0,7.105427357601027e-14,0.0
2,55,2.75,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,56,2.8000000000000003,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,57,2.85,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,58,2.9000000000000004,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,59,2.95,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-7.105427357601027e-14,0.0,7.105427357601027e-14,0.0
2,60,3.0,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,61,3.0500000000000003,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,62,3.1,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,63,3.1500000000000004,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,64,3.2,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-7.105427357601027e-14,0.0,7.105427357601027e-14,0.0
2,65,3.25,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,66,3.3000000000000003,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,67,3.35,2.1,0.2,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,68,3.4000000000000004,2.1,0.2,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,69,3.45,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.5527136788005136e-14,0.0,3.5527136788005136e-14,0.0
2,70,3.5,2.1,0.2,3.141592653589793,180.0,0.0,0.0,0.0,0.0,3.5527136788005136e-14,0.0,3.5527136788005136e-14,0.0
