agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
0,25,1.25,0.414805029709527,0.5228361402466141,5.105088062083414,292.5,0.43492051609379967,0.180149976320358,0.47075457436707147,1.5707963267949125,-0.2826880847497515,0.6824694081241323,0.7386995642917261,3.552713678800501e-15
0,26,1.3,0.43619714992186404,0.5326980427434896,5.183627878423159,297.0,0.4194453970525771,0.21371810447158257,0.470754574367069,1.5707963267948912,-0.33536258435021615,0.6581861311990249,0.7386995642917328,-1.4210854715202004e-13
0,27,1.35,0.45674956941478473,0.5442079506937724,5.262167694762904,301.5,0.40138425765877805,0.24596858944026057,0.47075457436706847,1.5707963267948983,-0.38596946209873195,0.6298449179060119,0.738699564291746,7.105427357601002e-14
0,28,1.4000000000000001,0.4763355756877419,0.5572949016875157,5.340707511102648,306.0,0.3808484508427039,0.27670259626218385,0.4707545743670693,1.5707963267948983,-0.43419670976196434,0.5976205012458187,0.7386995642867397,-1.4210854715202004e-13
0,29,1.4500000000000002,0.4948344144990552,0.5718782103199908,5.419247327442394,310.5,0.3579645866825816,0.3057306395648425,0.4707545743671102,1.5707963267948841,-0.4797469903280418,0.5617115554700374,0.7386995642867153,1.3855583347321954e-13
0,30,1.5,0.512132034356,0.587867965644,5.497787143782138,315.0,0.33287375180989986,0.33287375180918755,0.4707545743670723,1.5707963267949125,-0.5223394711738294,0.5223394711738134,0.7386995642968086,1.4566126083082054e-13
0,31,1.55,0.5281217896800451,0.6051655855009094,5.576326960121883,319.5,0.30573063956519864,0.35796458668222364,0.4707545743670693,1.5707963267948983,-0.5617115554771774,0.47974699033515433,0.7386995642967639,-1.4210854715202004e-13
0,32,1.6,0.5427050983125199,0.6236644243122224,5.654866776461628,324.0,0.2767025962621821,0.380848450842703,0.4707545743670675,1.5707963267948983,-0.5976205012493803,0.4341967097655437,0.738699564291725,-7.105427357601002e-14
0,33,1.6500000000000001,0.5557920493062634,0.6432504305851797,5.733406592801373,328.5,0.24596858944026057,0.40138425765877805,0.47075457436706847,1.5707963267948912,-0.6298449179059853,0.38596946209873195,0.7386995642917233,-2.1316282072803006e-13
0,34,1.7000000000000002,0.567301957256546,0.6638028500781002,5.811946409141117,333.0,0.21371810447158346,0.4194453970525762,0.47075457436706863,1.570796326794877,-0.6581861311990092,0.33536258435021615,0.7386995642917188,2.0961010704922955e-13
0,35,1.75,0.5771638597534218,0.6851949702904373,5.890486225480862,337.5,0.18014997632035978,0.43492051609379967,0.47075457436707213,1.5707963267949125,-0.6824694081241405,0.28268808474978346,0.738699564291746,2.877698079828406e-13
0,36,1.8,0.5853169548885818,0.70729490168748,5.969026041820607,342.0,0.14547116365916946,0.4477142055275545,0.47075457436707097,1.5707963267949054,-0.7025450342040689,0.2282707191034996,0.7386995642917527,-1.4210854715202004e-13
0,37,1.85,0.5917109761193388,0.7299663908431928,6.047565858160352,346.5,0.10989547289995283,0.4577475880041497,0.4707545743670698,1.5707963267948983,-0.7182892365281461,0.17244598856626236,0.7386995642917238,-1.4210854715202004e-13
0,38,1.9000000000000001,0.5963065021785771,0.753069660487895,6.126105674500097,351.0,0.07364224000635478,0.4649588043841808,0.4707545743670692,1.5707963267948912,-0.7296049468572446,0.11555807116899963,0.7386995642958389,-1.4210854715202004e-13
0,39,1.9500000000000002,0.5990752001199742,0.7764622712816109,6.204645490839842,355.5,0.03693497821422831,0.4693033951210497,0.47075457436739754,1.5707963267948841,-0.643942412060961,-7.2958151720029,7.3241778278574445,-7.853981633974433
0,40,2.0,0.6,0.8,6.283185307179586,360.0,0.009247998800258728,-0.26462271281610494,0.26478426240991804,0.7853981633974527,-0.36934978214228437,-14.693033951210484,14.697675528905668,-15.707963267948827
0,41,2.0500000000000003,0.6,0.7499999999999998,6.283185307179586,360.0,0.0,-1.0,1.0,0.0,-0.09247998800258637,-7.35377287183887,7.354354356350682,-7.853981633974451
0,42,2.1,0.6,0.7,6.283185307179586,360.0,0.0,-0.9999999999999991,0.9999999999999991,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
0,43,2.15,0.6,0.6500000000000001,6.283185307179586,360.0,0.0,-0.9999999999999991,0.9999999999999991,0.0,0.0,-8.881784197001252e-15,8.881784197001252e-15,0.0
0,44,2.2,0.6,0.5999999999999999,6.283185307179586,360.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
0,45,2.25,0.6,0.55,6.283185307179586,360.0,0.0,-0.9999999999999991,0.9999999999999991,0.0,0.0,-8.881784197001252e-15,8.881784197001252e-15,0.0
0,46,2.3000000000000003,0.6,0.4999999999999998,6.283185307179586,360.0,0.0,-1.0000000000000009,1.0000000000000009,0.0,0.0,-8.881784197001252e-15,8.881784197001252e-15,0.0
0,47,2.35,0.6,0.44999999999999984,6.283185307179586,360.0,0.0,-1.0,1.0,0.0,0.0,1.2434497875801753e-14,1.2434497875801753e-14,0.0
0,48,2.4000000000000004,0.6,0.39999999999999963,6.283185307179586,360.0,0.0,-0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.0,0.0
0,49,2.45,0.6,0.3499999999999998,6.283185307179586,360.0,0.0,-1.0,1.0,0.0,0.0,3.9999999999999902,3.9999999999999902,0.0
0,50,2.5,0.6,0.3,6.283185307179586,360.0,0.0,-0.6000000000000019,0.6000000000000019,0.0,0.0,7.999999999999991,7.999999999999991,0.0
0,51,2.5500000000000003,0.6,0.2899999999999999,6.283185307179586,360.0,0.0,-0.20000000000000018,0.20000000000000018,0.0,0.0,3.999999999999978,3.999999999999978,0.0
0,52,2.6,0.6,0.27999999999999997,6.283185307179586,360.0,0.0,-0.20000000000000018,0.20000000000000018,0.0,0.0,4.440892098500626e-15,4.440892098500626e-15,0.0
0,53,2.6500000000000004,0.6,0.2699999999999999,6.283185307179586,360.0,0.0,-0.19999999999999973,0.19999999999999973,0.0,0.0,4.440892098500626e-15,4.440892098500626e-15,0.0
0,54,2.7,0.6,0.25999999999999995,6.283185307179586,360.0,0.0,-0.19999999999999973,0.19999999999999973,0.0,0.0,0.0,0.0,0.0
0,55,2.75,0.6,0.25,6.283185307179586,360.0,0.0,-0.19999999999999973,0.19999999999999973,0.0,0.0,-4.440892098500626e-15,4.440892098500626e-15,0.0
0,56,2.8000000000000003,0.6,0.23999999999999996,6.283185307179586,360.0,0.0,-0.20000000000000018,0.20000000000000018,0.0,0.0,-4.440892098500626e-15,4.440892098500626e-15,0.0
0,57,2.85,0.6,0.22999999999999998,6.283185307179586,360.0,0.0,-0.20000000000000018,0.20000000000000018,0.0,0.0,4.440892098500626e-15,4.440892098500626e-15,0.0
0,58,2.9000000000000004,0.6,0.21999999999999995,6.283185307179586,360.0,0.0,-0.19999999999999973,0.19999999999999973,0.0,0.0,0.0,0.0,0.0
0,59,2.95,0.6,0.20999999999999996,6.283185307179586,360.0,0.0,-0.20000000000000018,0.20000000000000018,0.0,-0.09247998800616697,3.353772871835344,3.3550476932586686,7.853981633974484
0,60,3.0,0.6,0.2,6.283185307179586,360.0,-0.009247998800616664,0.13537728718353348,0.1356927977712491,0.7853981633974456,-0.36934978214587827,6.693033951206926,6.703217341961978,15.707963267948971
0,61,3.0500000000000003,0.5990752001199383,0.22353772871835365,6.3617251235193315,364.5,-0.03693497821458802,0.4693033951206931,0.47075457436707024,1.5707963267948983,-0.6439424120573813,3.295815172006445,3.358133332384846,7.85398163397438
0,62,3.1,0.5963065021785412,0.24693033951206933,6.440264939859076,369.0,-0.07364224000635478,0.46495880438418125,0.47075457436706963,1.5707963267948912,-0.7296049468536387,-0.11555807116543715,0.7386995642917202,7.105427357601002e-14
0,63,3.1500000000000004,0.5917109761193029,0.2700336091567718,6.518804756198821,373.5,-0.10989547289995194,0.4577475880041493,0.4707545743670692,1.5707963267949054,-0.7182892365281549,-0.1724459885662819,0.7386995642917369,1.4210854715202004e-13
0,64,3.2,0.585316954888546,0.2927050983124843,6.5973445725385655,378.0,-0.14547116365917034,0.44771420552755314,0.47075457436706997,1.5707963267949054,-0.7025450342040542,-0.22827071910351027,0.738699564291742,-1.4210854715202004e-13
0,65,3.25,0.5771638597533859,0.31480502970952695,6.675884388878311,382.5,-0.18014997632035712,0.43492051609379834,0.47075457436706986,1.5707963267948912,-0.6824694081241218,-0.2826880847497595,0.7386995642917196,0.0
0,66,3.3000000000000003,0.5673019572565102,0.33619714992186417,6.754424205218056,387.00000000000006,-0.21371810447158257,0.4194453970525771,0.470754574367069,1.5707963267949054,-0.6581861311990425,-0.3353625843501895,0.7386995642917363,0.0
0,67,3.35,0.5557920493062276,0.3567495694147847,6.8329640215578005,391.5,-0.24596858944026145,0.4013842576587794,0.4707545743670701,1.5707963267948912,-0.6298449179060124,-0.3859694620987275,0.7386995642917441,-1.4210854715202004e-13
0,68,3.4000000000000004,0.542705098312484,0.3763355756877421,6.911503837897546,396.00000000000006,-0.27670259626218385,0.38084845084270436,0.47075457436706963,1.5707963267948912,-0.5976205012458005,-0.4341967097620003,0.7386995642867461,1.4210854715202004e-13
0,69,3.45,0.5281217896800092,0.3948344144990552,6.99004365423729,400.5,-0.3057306395648416,0.35796458668257936,0.47075457436710794,1.5707963267949054,-0.5617115554700214,-0.47974699032805956,0.7386995642867147,0.0
0,70,3.5,0.512132034356,0.412132034356,7.0685834705770345,405.0,-0.33287375180918577,0.33287375180989853,0.4707545743670701,1.5707963267948912,-0.5223394711738201,-0.5223394711737974,0.7386995642967906,0.0
0,71,3.5500000000000003,0.4948344144990906,0.4281217896800451,7.14712328691678,409.5,-0.35796458668222364,0.3057306395651995,0.4707545743670699,1.5707963267949054,-0.47974699033518986,-0.5617115554771375,0.7386995642967566,0.0
0,72,3.6,0.47633557568777757,0.44270509831252003,7.225663103256524,414.0,-0.3808484508427048,0.27670259626218474,0.4707545743670705,1.5707963267948912,-0.4341967097655619,-0.5976205012493709,0.7386995642917281,-1.4210854715202004e-13
0,73,3.6500000000000004,0.45674956941482014,0.45579204930626355,7.304202919596269,418.5,-0.40138425765877983,0.24596858944026234,0.4707545743670709,1.5707963267948912,-0.3859694620987226,-0.6298449179060213,0.7386995642917491,0.0
0,74,3.7,0.43619714992189956,0.4673019572565462,7.382742735936014,423.0,-0.4194453970525771,0.21371810447158257,0.470754574367069,1.5707963267948912,-0.33536258435017263,-0.6581861311990724,0.7386995642917554,0.0
0,75,3.75,0.4148050297095626,0.47716385975342174,7.461282552275758,427.5,-0.434920516093797,0.18014997632035534,0.47075457436706797,1.5707963267948912,-0.2826880847497648,-0.6824694081241214,0.7386995642917212,1.4210854715202004e-13
0,76,3.8000000000000003,0.39270509831251976,0.48531695488858184,7.5398223686155035,432.0,-0.4477142055275536,0.14547116365917034,0.4707545743670704,1.5707963267949054,-0.22827071910352625,-0.7025450342040334,0.738699564291727,1.4210854715202004e-13
0,77,3.85,0.3700336091568073,0.4917109761193388,7.618362184955249,436.5,-0.4577475880041497,0.10989547289995194,0.4707545743670696,1.5707963267949054,-0.17244598856629523,-0.7182892365281638,0.7386995642917487,0.0
0,78,3.9000000000000004,0.3469303395121048,0.4963065021785771,7.696902001294994,441.00000000000006,-0.464958804384183,0.07364224000635389,0.47075457436707124,1.5707963267949054,-0.11555807116899874,-0.729604946857227,0.7386995642958214,-1.4210854715202004e-13
0,79,3.95,0.323537728718389,0.49907520011997414,7.775441817634738,445.5,-0.4693033951210497,0.0369349782142292,0.4707545743673976,1.5707963267948912,-0.07246949230330646,-0.7358522301954933,0.7394121529961353,1.4210854715202004e-13
0,80,4.0,0.3,0.5,7.853981633974483,450.0,-0.47220575361451367,5.7016986804825365e-05,0.47220575705680207,1.5707963267949197,-0.04362484743525208,-0.7392662189014869,0.7405522734572153,1.0018652574217413e-12
1,0,0.0,1.7000000000000002,0.5,1.5707963267948966,90.0,-0.19999999999999574,-2.6645352591003757e-15,0.19999999999999574,-7.105427357601002e-15,-1.7630341631047486e-13,8.881784197001252e-14,1.9741201497111245e-13,2.4868995751603507e-13
1,1,0.05,1.6900000000000004,0.5,1.5707963267948966,90.0,-0.20000000000000284,0.0,0.20000000000000284,0.0,-1.0658141036401503e-13,1.7763568394002498e-14,1.0805156823142816e-13,3.5527136788005e-14
1,2,0.1,1.6800000000000002,0.5,1.5707963267948966,90.0,-0.2000000000000064,-8.881784197001252e-16,0.2000000000000064,-3.552713678800501e-15,0.0,-4.930380657631322e-30,4.930380657631322e-30,-1.9721522630525287e-29
1,3,0.15000000000000002,1.67,0.5,1.5707963267948966,90.0,-0.20000000000000284,0.0,0.20000000000000284,0.0,7.127631818093505e-14,8.881784197001248e-15,7.18275686902459e-14,3.552713678800499e-14
1,4,0.2,1.6600000000000001,0.5,1.5707963267948966,90.0,-0.1999999999999993,0.0,0.1999999999999993,0.0,3.574918139293004e-14,0.0,3.574918139293004e-14,1.776356839400251e-14
1,5,0.25,1.6500000000000001,0.5,1.5707963267948966,90.0,-0.1999999999999993,0.0,0.1999999999999993,1.7763568394002505e-15,-3.597122599785507e-14,0.0,3.597122599785507e-14,-1.776356839400244e-14
1,6,0.30000000000000004,1.64,0.5,1.5707963267948966,90.0,-0.20000000000000284,0.0,0.20000000000000284,-1.7763568394002505e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.776356839400244e-14
1,7,0.35000000000000003,1.6300000000000001,0.5,1.5707963267948966,90.0,-0.1999999999999993,0.0,0.1999999999999993,0.0,3.574918139293004e-14,0.0,3.574918139293004e-14,1.776356839400251e-14
1,8,0.4,1.62,0.5,1.5707963267948966,90.0,-0.1999999999999993,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0
1,9,0.45,1.6100000000000003,0.5,1.5707963267948966,90.0,-0.1999999999999993,0.0,0.1999999999999993,0.0,1.9999999999999936,0.0,1.9999999999999936,1.776356839400251e-14
1,10,0.5,1.6,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,1.7763568394002505e-15,3.999999999999984,0.0,3.999999999999984,3.944304526105056e-29
1,11,0.55,1.6100000000000003,0.5,1.5707963267948966,90.0,0.1999999999999993,0.0,0.1999999999999993,0.0,2.0000000000000266,8.881784197001244e-15,2.0000000000000266,1.776356839400249e-14
1,12,0.6000000000000001,1.62,0.5,1.5707963267948966,90.0,0.20000000000000284,8.881784197001252e-16,0.20000000000000284,3.552713678800501e-15,-7.083222897108499e-14,-8.881784197001314e-15,7.138690882461794e-14,-3.5527136788005255e-14
1,13,0.65,1.6300000000000001,0.5,1.5707963267948966,90.0,0.19999999999999218,-8.881784197001252e-16,0.19999999999999218,-3.552713678800501e-15,-4.440892098500626e-16,-8.04638123325432e-29,4.440892098500626e-16,-3.218552493301728e-28
1,14,0.7000000000000001,1.64,0.5,1.5707963267948966,90.0,0.20000000000000284,8.881784197001252e-16,0.20000000000000284,3.552713678800501e-15,7.127631818093505e-14,-8.04638123325432e-29,7.127631818093505e-14,-3.218552493301728e-28
1,15,0.75,1.6500000000000001,0.5,1.5707963267948966,90.0,0.1999999999999993,-8.881784197001252e-16,0.1999999999999993,-3.552713678800501e-15,-3.574918139293004e-14,-8.881784197001314e-15,3.6835988663082165e-14,-3.5527136788005255e-14
1,16,0.8,1.6600000000000001,0.5,1.5707963267948966,90.0,0.1999999999999993,0.0,0.1999999999999993,0.0,3.552713678800501e-14,1.776356839400249e-14,3.9720546451956364e-14,7.105427357600996e-14
1,17,0.8500000000000001,1.67,0.5,1.5707963267948966,90.0,0.20000000000000284,8.881784197001252e-16,0.20000000000000284,3.552713678800501e-15,-3.530509218307998e-14,-8.881784197001314e-15,3.6405159312628714e-14,-3.5527136788005255e-14
1,18,0.9,1.6800000000000002,0.5,1.5707963267948966,90.0,0.19999999999999574,-8.881784197001252e-16,0.19999999999999574,-3.552713678800501e-15,-4.440892098500626e-16,-8.04638123325432e-29,4.440892098500626e-16,-3.218552493301728e-28
1,19,0.9500000000000001,1.69,0.5,1.5707963267948966,90.0,0.20000000000000284,8.881784197001252e-16,0.20000000000000284,3.552713678800501e-15,-3.35377287183534,-0.09247998800615799,3.355047693258664,7.8539816339744934
1,20,1.0,1.7000000000000002,0.5,1.5707963267948966,90.0,-0.13537728718353748,-0.009247998800616664,0.1356927977712531,0.7853981633974438,-6.693033951206965,-0.36934978214587094,6.7032173419620165,15.70796326794895
1,21,1.05,1.6764622712816466,0.49907520011993844,1.6493361431346414,94.5,-0.4693033951206935,-0.036934978214586245,0.4707545743670705,1.5707963267948983,-3.2958151720064386,-0.6439424120573806,3.3581333323848397,7.853981633974502
1,22,1.1,1.6530696604879307,0.49630650217854133,1.7278759594743864,99.00000000000001,-0.4649588043841817,-0.07364224000635478,0.4707545743670701,1.5707963267948948,0.11555807116543804,-0.7296049468536653,0.7386995642917465,-3.552713678800501e-14
1,23,1.1500000000000001,1.6299663908432285,0.491710976119303,1.8064157758141313,103.50000000000001,-0.4577475880041497,-0.10989547289995283,0.4707545743670698,1.5707963267948948,0.17244598856626236,-0.7182892365281639,0.7386995642917411,-3.552713678800501e-14
1,24,1.2000000000000002,1.6072949016875158,0.4853169548885461,1.884955592153876,108.00000000000001,-0.44771420552755536,-0.14547116365917123,0.47075457436707235,1.5707963267948912,0.22827071910356356,-0.7025450342040347,0.7386995642917399,3.197442310920451e-14
1,25,1.25,1.5851949702904733,0.47716385975338604,1.9634954084936207,112.5,-0.43492051609379345,-0.18014997632035623,0.470754574367065,1.5707963267948983,0.2826880847497826,-0.6824694081241234,0.7386995642917299,3.907985046680551e-14
1,26,1.3,1.563802850078136,0.4673019572565104,2.0420352248333655,117.0,-0.4194453970525771,-0.21371810447158346,0.47075457436706947,1.5707963267948948,0.335362584350154,-0.6581861311990516,0.7386995642917283,0.0
1,27,1.35,1.5432504305852155,0.4557920493062277,2.1205750411731104,121.5,-0.40138425765877805,-0.24596858944026145,0.4707545743670689,1.5707963267948983,0.3859694620987142,-0.6298449179060119,0.7386995642917368,3.552713678800501e-14
1,28,1.4000000000000001,1.5236644243122581,0.4427050983124843,2.199114857512855,126.0,-0.3808484508427057,-0.27670259626218474,0.47075457436707124,1.5707963267948983,0.43419670936193766,-0.5976205012458276,0.7386995640516171,-3.552713678800501e-14
1,29,1.4500000000000002,1.505165585500945,0.4281217896800092,2.2776546738526005,130.50000000000003,-0.35796458672258424,-0.30573063956484425,0.4707545743975296,1.5707963267948948,0.4797469899280684,-0.5617115554699885,0.7386995640269163,3.197442310920451e-14
1,30,1.5,1.48786796564,0.412132034356,2.356194490192345,135.0,-0.332873751849899,-0.33287375180918355,0.4707545743953531,1.5707963267949019,0.5223394715738472,-0.5223394711737868,0.738699564579645,3.552713678800501e-15
1,31,1.55,1.471878210315955,0.39483441449909085,2.4347343065320897,139.5,-0.3057306395651995,-0.35796458668222275,0.47075457436706925,1.5707963267948948,0.5617115558771597,-0.47974699033521206,0.7386995646009503,0.0
1,32,1.6,1.45729490168348,0.3763355756877777,2.5132741228718345,144.0,-0.27670259626218296,-0.3808484508427048,0.4707545743670695,1.5707963267949019,0.597620501249398,-0.4341967097655748,0.7386995642917576,3.552713678800501e-14
1,33,1.6500000000000001,1.4442079506897365,0.35674956941482033,2.5918139392115798,148.50000000000003,-0.24596858944025968,-0.4013842576587803,0.4707545743670699,1.5707963267948983,0.6298449179059586,-0.38596946209872307,0.7386995642916959,-1.4210854715202004e-13
1,34,1.7000000000000002,1.432698042739454,0.33619714992189964,2.6703537555513246,153.00000000000003,-0.213718104471587,-0.4194453970525771,0.4707545743670711,1.5707963267948877,0.6581861311990358,-0.3353625843501673,0.7386995642917203,3.197442310920451e-14
1,35,1.75,1.4228361402425782,0.3148050297095627,2.748893571891069,157.5,-0.18014997632035623,-0.434920516093797,0.4707545743670683,1.5707963267949019,0.6824694081242026,-0.28268808474976126,0.738699564291795,7.460698725481052e-14
1,36,1.8,1.4146830451074182,0.29270509831251995,2.827433388230814,162.0,-0.1454711636591668,-0.44771420552755314,0.47075457436706886,1.5707963267948948,0.7025450342040245,-0.22827071910351737,0.7386995642917159,-7.105427357601002e-14
1,37,1.85,1.4082890238766614,0.27003360915680735,2.9059732045705586,166.5,-0.10989547289995372,-0.45774758800414883,0.47075457436706913,1.5707963267948948,0.7182892365280928,-0.17244598856628457,0.7386995642916772,7.105427357601002e-14
1,38,1.9000000000000001,1.403693497817423,0.24693033951210502,2.9845130209103035,171.0,-0.07364224000635744,-0.4649588043841817,0.47075457436707047,1.5707963267949019,0.7296049472572003,-0.11555807116902184,0.7386995646908739,-3.552713678800501e-14
1,39,1.9500000000000002,1.4009247998760257,0.22353772871838912,3.0630528372500487,175.50000000000003,-0.036934978174233635,-0.469303395121051,0.4707545743642609,1.5707963267948912,1.6439424124609898,2.2958151720029027,2.8237057140372785,-7.85398163397454
1,40,2.0,1.4,0.2,3.141592653589793,180.0,0.09075200123974092,-0.23537728718389284,0.2522665119493008,0.7853981633974527,2.369349781742329,4.693033951210506,5.257222275637289,-15.707963267948898
1,41,2.0500000000000003,1.41,0.2,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,1.092479987602573,2.3537728718389053,2.5949487963188957,-7.853981633974451
1,42,2.1,1.42,0.2,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0
1,43,2.15,1.4299999999999997,0.2,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,5.3290705182007514e-14,0.0,5.3290705182007514e-14,0.0
1,44,2.2,1.44,0.2,3.141592653589793,180.0,0.20000000000000462,0.0,0.20000000000000462,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,45,2.25,1.4500000000000002,0.2,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,-7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
1,46,2.3000000000000003,1.46,0.2,3.141592653589793,180.0,0.1999999999999975,0.0,0.1999999999999975,0.0,0.0,0.0,0.0,0.0
1,47,2.35,1.47,0.2,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,5.3290705182007514e-14,0.0,5.3290705182007514e-14,0.0
