agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
2,13,0.65,1.21,0.8,3.141592653589793,180.0,-0.6000000000000032,-8.881784197001252e-16,0.6000000000000032,-7.105427357601002e-15,1.865174681370263e-14,-3.944304526105061e-29,1.865174681370263e-14,-6.437104986603456e-28
2,14,0.7000000000000001,1.1800000000000002,0.8,3.141592653589793,180.0,-0.5999999999999961,0.0,0.5999999999999961,7.105427357601002e-15,-1.865174681370263e-14,-4.1020767071492614e-29,1.865174681370263e-14,-6.437104986603456e-28
2,15,0.75,1.1500000000000001,0.8,3.141592653589793,180.0,-0.600000000000005,-8.881784197001252e-16,0.600000000000005,-7.105427357601002e-15,-5.240252676230739e-14,-3.944304526105061e-29,5.240252676230739e-14,-7.105427357601051e-14
2,16,0.8,1.1199999999999999,0.8,3.141592653589793,180.0,-0.6000000000000014,0.0,0.6000000000000014,0.0,8.881784197001252e-14,8.881784197001244e-15,8.926082647349967e-14,1.421085471520199e-13
2,17,0.8500000000000001,1.0899999999999999,0.8,3.141592653589793,180.0,-0.5999999999999961,0.0,0.5999999999999961,7.105427357601002e-15,1.687538997430238e-14,-8.881784197001274e-15,1.9069999405004888e-14,-7.105427357601051e-14
2,18,0.9,1.06,0.8,3.141592653589793,180.0,-0.5999999999999996,-8.881784197001252e-16,0.5999999999999996,-7.105427357601002e-15,-3.4638958368304884e-14,-3.944304526105061e-29,3.4638958368304884e-14,-6.437104986603456e-28
2,19,0.9500000000000001,1.03,0.8,3.141592653589793,180.0,-0.5999999999999996,0.0,0.5999999999999996,7.105427357601002e-15,3.999999999999995,-4.1020767071492614e-29,3.999999999999995,-6.437104986603456e-28
2,20,1.0,1.0,0.8,3.141592653589793,180.0,-0.20000000000000107,-8.881784197001252e-16,0.20000000000000107,-7.105427357601002e-15,7.999999999999991,-3.944304526105061e-29,7.999999999999991,-7.105427357601051e-14
2,21,1.05,1.0100000000000002,0.8,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,4.0,8.881784197001244e-15,4.0,7.105427357600996e-14
2,22,1.1,1.02,0.8,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,23,1.1500000000000001,1.03,0.8,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,0.0,-1.776356839400249e-14,1.776356839400249e-14,-7.105427357600996e-14
2,24,1.2000000000000002,1.04,0.8,3.141592653589793,180.0,0.1999999999999993,-1.7763568394002505e-15,0.1999999999999993,-7.105427357601002e-15,5.3290705182007514e-14,8.88178419700146e-15,5.402578411571411e-14,7.105427357601105e-14
2,25,1.25,1.05,0.8,3.141592653589793,180.0,0.2000000000000064,8.881784197001252e-16,0.2000000000000064,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002685e-14,1.776495611857759e-14,7.105427357601105e-14
2,26,1.3,1.0600000000000003,0.8,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,-7.105427357601002e-14,-8.881784197001244e-15,7.160723346098895e-14,-7.105427357600996e-14
2,27,1.35,1.07,0.8,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,28,1.4000000000000001,1.08,0.8,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,-1.7763568394002505e-14,-1.776356839400249e-14,2.512147933894039e-14,-7.105427357600996e-14
2,29,1.4500000000000002,1.09,0.8,3.141592653589793,180.0,0.1999999999999975,-1.7763568394002505e-15,0.1999999999999975,-7.105427357601002e-15,1.7763568394002505e-14,8.88178419700146e-15,1.9860273225978276e-14,7.105427357601105e-14
2,30,1.5,1.1,0.8,3.141592653589793,180.0,0.20000000000000284,8.881784197001252e-16,0.20000000000000284,7.105427357601002e-15,4.440892098500626e-16,1.7763568394002685e-14,1.7769118642035016e-14,7.105427357601105e-14
2,31,1.55,1.11,0.8,3.141592653589793,180.0,0.1999999999999975,0.0,0.1999999999999975,0.0,-1.7763568394002505e-14,-8.881784197001244e-15,1.9860273225978182e-14,-7.105427357600996e-14
2,32,1.6,1.1199999999999999,0.8,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,33,1.6500000000000001,1.1300000000000001,0.8,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,-1.7763568394002505e-14,-1.776356839400249e-14,2.512147933894039e-14,-7.105427357600996e-14
2,34,1.7000000000000002,1.14,0.8,3.141592653589793,180.0,0.1999999999999993,-1.7763568394002505e-15,0.1999999999999993,-7.105427357601002e-15,1.7763568394002505e-14,8.88178419700146e-15,1.9860273225978276e-14,7.105427357601105e-14
2,35,1.75,1.1500000000000001,0.8,3.141592653589793,180.0,0.20000000000000284,8.881784197001252e-16,0.20000000000000284,7.105427357601002e-15,-1.7541523789077473e-14,1.7763568394002685e-14,2.4964963827956613e-14,7.105427357601105e-14
2,36,1.8,1.16,0.8,3.141592653589793,180.0,0.1999999999999975,0.0,0.1999999999999975,0.0,-3.552713678800501e-14,-8.881784197001244e-15,3.6620534388177895e-14,-7.105427357600996e-14
2,37,1.85,1.17,0.8,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,38,1.9000000000000001,1.18,0.8,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,-1.7763568394002505e-14,-1.776356839400249e-14,2.512147933894039e-14,-7.105427357600996e-14
2,39,1.9500000000000002,1.19,0.8,3.141592653589793,180.0,0.1999999999999975,-1.7763568394002505e-15,0.1999999999999975,-7.105427357601002e-15,0.999999999999984,1.5777218104420276e-28,0.999999999999984,6.310887241768111e-28
2,40,2.0,1.2,0.8,3.141592653589793,180.0,0.29999999999999893,0.0,0.29999999999999893,0.0,2.0000000000000266,1.7763568394002647e-14,2.0000000000000266,7.105427357601059e-14
2,41,2.0500000000000003,1.22,0.8,3.141592653589793,180.0,0.40000000000000036,0.0,0.40000000000000036,0.0,0.9999999999999867,0.0,0.9999999999999867,0.0
2,42,2.1,1.24,0.8,3.141592653589793,180.0,0.3999999999999986,0.0,0.3999999999999986,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,43,2.15,1.2599999999999998,0.8,3.141592653589793,180.0,0.3999999999999986,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,0.0
2,44,2.2,1.28,0.8,3.141592653589793,180.0,0.3999999999999986,0.0,0.3999999999999986,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,45,2.25,1.2999999999999998,0.8,3.141592653589793,180.0,0.40000000000000036,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0
2,46,2.3000000000000003,1.32,0.8,3.141592653589793,180.0,0.3999999999999986,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,0.0
2,47,2.35,1.3399999999999999,0.8,3.141592653589793,180.0,0.40000000000000036,0.0,0.40000000000000036,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,48,2.4000000000000004,1.36,0.8,3.141592653589793,180.0,0.40000000000000036,0.0,0.40000000000000036,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,49,2.45,1.38,0.8,3.141592653589793,180.0,0.3999999999999986,0.0,0.3999999999999986,0.0,-2.9999999999999822,0.0,2.9999999999999822,0.0
2,50,2.5,1.4,0.8,3.141592653589793,180.0,0.1000000000000032,0.0,0.1000000000000032,0.0,-5.999999999999991,0.0,5.999999999999991,0.0
2,51,2.5500000000000003,1.39,0.8,3.141592653589793,180.0,-0.20000000000000107,0.0,0.20000000000000107,0.0,-3.0000000000000133,0.0,3.0000000000000133,0.0
2,52,2.6,1.38,0.8,3.141592653589793,180.0,-0.20000000000000107,0.0,0.20000000000000107,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,53,2.6500000000000004,1.3699999999999999,0.8,3.141592653589793,180.0,-0.1999999999999993,0.0,0.1999999999999993,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,54,2.7,1.3599999999999999,0.8,3.141592653589793,180.0,-0.1999999999999975,0.0,0.1999999999999975,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,55,2.75,1.35,0.8,3.141592653589793,180.0,-0.20000000000000107,0.0,0.20000000000000107,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,56,2.8000000000000003,1.3399999999999999,0.8,3.141592653589793,180.0,-0.20000000000000107,0.0,0.20000000000000107,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,57,2.85,1.3299999999999998,0.8,3.141592653589793,180.0,-0.1999999999999975,0.0,0.1999999999999975,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,58,2.9000000000000004,1.32,0.8,3.141592653589793,180.0,-0.1999999999999993,0.0,0.1999999999999993,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,59,2.95,1.31,0.8,3.141592653589793,180.0,-0.20000000000000107,0.0,0.20000000000000107,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,60,3.0,1.3,0.8,3.141592653589793,180.0,-0.20000000000000284,0.0,0.20000000000000284,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
